,mass_fraction,time
1390,0.0008650422921209,0.106752834
1391,0.0008658713678835,0.1068296346
1392,0.0008666811282601,0.1069064352
1393,0.0008674716955673,0.1069832358
1394,0.0008682431510922,0.1070600364
1395,0.0008689955649475,0.107136837
1396,0.0008697290703716,0.1072136376
1397,0.0008704437987905,0.1072904382
1398,0.000871139897201,0.1073672388
1399,0.0008718175047001,0.1074440394
1400,0.0008724767313901,0.10752084
1401,0.0008731176674251,0.1075976406
1402,0.0008737404269114,0.1076744412
1403,0.0008743451556693,0.1077512418
1404,0.0008749320153167,0.1078280424
1405,0.000875501122156,0.107904843
1406,0.000876052598163,0.1079816436
1407,0.0008765865478984,0.1080584442
1408,0.0008771031120527,0.1081352448
1409,0.0008776024026687,0.1082120454
1410,0.0008780845394997,0.108288846
1411,0.0008785496557559,0.1083656466
1412,0.0008789979041492,0.1084424472
1413,0.0008794294197724,0.1085192478
1414,0.0008798443254952,0.1085960484
1415,0.0008802427253893,0.108672849
1416,0.0008806247385793,0.1087496496
1417,0.0008809904671107,0.1088264502
1418,0.0008813400349676,0.1089032508
1419,0.0008816735674113,0.1089800514
1420,0.0008819912274041,0.109056852
1421,0.0008822931531217,0.1091336526
1422,0.0008825794648604,0.1092104532
1423,0.0008828502812057,0.1092872538
1424,0.0008831057201555,0.1093640544
1425,0.0008833458984706,0.109440855
1426,0.000883570946195,0.1095176556
1427,0.0008837809666116,0.1095944562
1428,0.0008839760923805,0.1096712568
1429,0.0008841564256572,0.1097480574
1430,0.0008843220755746,0.109824858
1431,0.0008844731623717,0.1099016586
1432,0.000884609792553,0.1099784592
1433,0.0008847321247248,0.1100552598
1434,0.0008848403393079,0.1101320604
1435,0.0008849345914227,0.110208861
1436,0.0008850150070385,0.1102856616
1437,0.00088508167383,0.1103624622
1438,0.0008851346645072,0.1104392628
1439,0.0008851740761413,0.1105160634
1440,0.000885199988991,0.110592864
1441,0.0008852125209896,0.1106696646
1442,0.0008852117840176,0.1107464652
1443,0.0008851978890913,0.1108232658
1444,0.000885170975083,0.1109000664
1445,0.0008851311740726,0.110976867
1446,0.0008850786051576,0.1110536676
1447,0.0008850133793542,0.1111304682
1448,0.0008849356127551,0.1112072688
1449,0.0008848454046922,0.1112840694
1450,0.0008847428458368,0.11136087
1451,0.0008846280848468,0.1114376706
1452,0.0008845013266233,0.1115144712
1453,0.0008843627426498,0.1115912718
1454,0.0008842124960614,0.1116680724
1455,0.0008840506916731,0.111744873
1456,0.0008838774038231,0.1118216736
1457,0.0008836927080169,0.1118984742
1458,0.0008834966384504,0.1119752748
1459,0.0008832892648136,0.1120520754
1460,0.0008830706310014,0.112128876
1461,0.0008828408075543,0.1122056766
1462,0.0008825998953622,0.1122824772
1463,0.000882347993411,0.1123592778
1464,0.0008820852054977,0.1124360784
1465,0.0008818116435276,0.112512879
1466,0.0008815274103752,0.1125896796
1467,0.0008812326126384,0.1126664802
1468,0.0008809273608343,0.1127432808
1469,0.0008806118052441,0.1128200814
1470,0.000880286079763,0.112896882
1471,0.0008799503113478,0.1129736826
1472,0.0008796046076839,0.1130504832
1473,0.0008792490715019,0.1131272838
1474,0.0008788838113824,0.1132040844
1475,0.0008785089362053,0.113280885
1476,0.0008781246002781,0.1133576856
1477,0.0008777309462764,0.1134344862
1478,0.0008773281040825,0.1135112868
1479,0.0008769162333795,0.1135880874
1480,0.0008764954583362,0.113664888
1481,0.0008760659063678,0.1137416886
1482,0.0008756276716267,0.1138184892
1483,0.0008751808483889,0.1138952898
1484,0.0008747255064133,0.1139720904
1485,0.0008742617172102,0.114048891
1486,0.000873789531314,0.1141256916
1487,0.0008733089693814,0.1142024922
1488,0.0008728200305821,0.1142792928
1489,0.000872322721109,0.1143560934
1490,0.0008718170521056,0.114432894
1491,0.0008713030509716,0.1145096946
1492,0.0008707807755204,0.1145864952
1493,0.0008702502940949,0.1146632958
1494,0.0008697116911626,0.1147400964
1495,0.0008691650682781,0.114816897
1496,0.0008686105250996,0.1148936976
1497,0.0008680481702167,0.1149704982
1498,0.0008674781019291,0.1150472988
1499,0.0008669004122557,0.1151240994
1500,0.0008663151816688,0.1152009
1501,0.0008657225178606,0.1152777006
1502,0.0008651225320172,0.1153545012
1503,0.0008645153380337,0.1154313018
1504,0.0008639010537167,0.1155081024
1505,0.0008632797847444,0.115584903
1506,0.0008626516337861,0.1156617036
1507,0.0008620167086736,0.1157385042
1508,0.0008613751212527,0.1158153048
1509,0.0008607269807602,0.1158921054
1510,0.0008600724032003,0.115968906
1511,0.0008594114935017,0.1160457066
1512,0.0008587443680314,0.1161225072
1513,0.0008580711233544,0.1161993078
1514,0.0008573918556912,0.1162761084
1515,0.0008567066538299,0.116352909
1516,0.000856015602349,0.1164297096
1517,0.0008553188005473,0.1165065102
1518,0.0008546163441026,0.1165833108
1519,0.0008539083385261,0.1166601114
1520,0.0008531948814088,0.116736912
1521,0.0008524760594724,0.1168137126
1522,0.0008517519549392,0.1168905132
1523,0.0008510226366827,0.1169673138
1524,0.0008502881724757,0.1170441144
1525,0.0008495486239429,0.117120915
1526,0.0008488040467005,0.1171977156
1527,0.0008480545063442,0.1172745162
1528,0.000847300063668,0.1173513168
1529,0.0008465407732714,0.1174281174
1530,0.0008457766722651,0.117504918
1531,0.000845007765892,0.1175817186
1532,0.0008442340220556,0.1176585192
1533,0.0008434553949505,0.1177353198
1534,0.0008426718309513,0.1178121204
1535,0.000841883309881,0.117888921
1536,0.0008410898211144,0.1179657216
1537,0.0008402913707211,0.1180425222
1538,0.0008394879829386,0.1181193228
1539,0.0008386796882436,0.1181961234
1540,0.0008378665280905,0.118272924
1541,0.0008370485475786,0.1183497246
1542,0.0008362257952583,0.1184265252
1543,0.0008353983277173,0.1185033258
1544,0.0008345662117568,0.1185801264
1545,0.0008337295203765,0.118656927
1546,0.0008328883347873,0.1187337276
1547,0.0008320427361848,0.1188105282
1548,0.0008311928121477,0.1188873288
1549,0.0008303386489494,0.1189641294
1550,0.0008294803350482,0.11904093
1551,0.0008286179618447,0.1191177306
1552,0.0008277516210585,0.1191945312
1553,0.0008268814094331,0.1192713318
1554,0.00082600741555,0.1193481324
1555,0.0008251297375859,0.119424933
1556,0.0008242484699189,0.1195017336
1557,0.0008233637079487,0.1195785342
1558,0.0008224755564272,0.1196553348
1559,0.0008215841120048,0.1197321354
1560,0.000820689473457,0.119808936
1561,0.0008197917287598,0.1198857366
1562,0.0008188909594222,0.1199625372
1563,0.000817987248191,0.1200393378
1564,0.000817080684444,0.1201161384
1565,0.000816171358641,0.120192939
1566,0.0008152593613541,0.1202697396
1567,0.0008143447818831,0.1203465402
1568,0.0008134277025892,0.1204233408
1569,0.000812508202054,0.1205001414
1570,0.0008115863496719,0.120576942
1571,0.0008106622075899,0.1206537426
1572,0.0008097358345352,0.1207305432
1573,0.0008088072775798,0.1208073438
1574,0.0008078765805305,0.1208841444
1575,0.0008069437833504,0.120960945
1576,0.0008060089232493,0.1210377456
1577,0.0008050720360325,0.1211145462
1578,0.0008041331541672,0.1211913468
1579,0.000803192307903,0.1212681474
1580,0.0008022495221613,0.121344948
1581,0.0008013048231238,0.1214217486
1582,0.000800358252635,0.1214985492
1583,0.0007994098432351,0.1215753498
1584,0.0007984596136849,0.1216521504
1585,0.0007975075903513,0.121728951
1586,0.0007965537908322,0.1218057516
1587,0.0007955982332729,0.1218825522
1588,0.0007946409430309,0.1219593528
1589,0.0007936819438946,0.1220361534
1590,0.0007927212605092,0.122112954
1591,0.0007917589174537,0.1221897546
1592,0.0007907949317893,0.1222665552
1593,0.0007898293198048,0.1223433558
1594,0.0007888620899882,0.1224201564
1595,0.0007878932553152,0.122496957
1596,0.0007869228331069,0.1225737576
1597,0.0007859508526018,0.1226505582
1598,0.0007849773512294,0.1227273588
1599,0.0007840023799963,0.1228041594
1600,0.0007830259916955,0.12288096
1601,0.0007820482225227,0.1229577606
1602,0.0007810690698405,0.1230345612
1603,0.000780088459892,0.1231113618
1604,0.0007791062635203,0.1231881624
1605,0.0007781223207943,0.123264963
1606,0.0007771365062526,0.1233417636
1607,0.0007761487175401,0.1234185642
1608,0.0007751588955243,0.1234953648
1609,0.0007741670155245,0.1235721654
1610,0.0007731730746337,0.123648966
1611,0.0007721770920114,0.1237257666
1612,0.0007711791097688,0.1238025672
1613,0.0007701791757464,0.1238793678
1614,0.0007691773517431,0.1239561684
1615,0.000768173709731,0.124032969
1616,0.0007671683206732,0.1241097696
1617,0.000766161263342,0.1241865702
1618,0.0007651526200709,0.1242633708
1619,0.0007641424716585,0.1243401714
1620,0.0007631309000958,0.124416972
1621,0.0007621179868029,0.1244937726
1622,0.0007611038099309,0.1245705732
1623,0.0007600884437917,0.1246473738
1624,0.0007590719599337,0.1247241744
1625,0.0007580544379835,0.124800975
1626,0.0007570359584303,0.1248777756
1627,0.0007560166123788,0.1249545762
1628,0.0007549964912918,0.1250313768
1629,0.0007539756901015,0.1251081774
1630,0.0007529543006407,0.125184978
1631,0.0007519324103702,0.1252617786
1632,0.0007509101050498,0.1253385792
1633,0.0007498874681672,0.1254153798
1634,0.0007488645790045,0.1254921804
1635,0.0007478415180315,0.125568981
1636,0.0007468183611392,0.1256457816
1637,0.0007457951807547,0.1257225822
1638,0.00074477204598,0.1257993828
1639,0.0007437490203989,0.1258761834
1640,0.0007427261642736,0.125952984
1641,0.0007417035367509,0.1260297846
1642,0.0007406811996154,0.1261065852
1643,0.0007396592222897,0.1261833858
1644,0.0007386376667355,0.1262601864
1645,0.0007376165936692,0.126336987
1646,0.0007365960491979,0.1264137876
1647,0.0007355760643231,0.1264905882
1648,0.0007345566589581,0.1265673888
1649,0.0007335378467565,0.1266441894
1650,0.0007325196327348,0.12672099
1651,0.0007315020204185,0.1267977906
1652,0.0007304850081937,0.1268745912
1653,0.0007294685898982,0.1269513918
1654,0.0007284527543254,0.1270281924
1655,0.0007274374870181,0.127104993
1656,0.0007264227702912,0.1271817936
1657,0.0007254085832503,0.1272585942
1658,0.0007243949034424,0.1273353948
1659,0.0007233817054845,0.1274121954
1660,0.0007223689639826,0.127488996
1661,0.000721356666757,0.1275657966
1662,0.0007203448367504,0.1276425972
1663,0.0007193335505438,0.1277193978
1664,0.0007183228435732,0.1277961984
1665,0.0007173127354717,0.127872999
1666,0.0007163032083648,0.1279497996
1667,0.0007152942005894,0.1280266002
1668,0.0007142856486974,0.1281034008
1669,0.0007132774920241,0.1281802014
1670,0.0007122696722029,0.128257002
1671,0.0007112621356118,0.1283338026
1672,0.0007102548345463,0.1284106032
1673,0.0007092477341663,0.1284874038
1674,0.000708240804785,0.1285642044
1675,0.0007072340303549,0.128641005
1676,0.0007062274096328,0.1287178056
1677,0.0007052209422109,0.1287946062
1678,0.0007042146375286,0.1288714068
1679,0.0007032085056766,0.1289482074
1680,0.0007022025526031,0.129025008
1681,0.0007011967827065,0.1291018086
1682,0.0007001911985594,0.1291786092
1683,0.0006991858053009,0.1292554098
1684,0.0006981806118517,0.1293322104
1685,0.0006971756374226,0.129409011
1686,0.0006961709108402,0.1294858116
1687,0.0006951664712512,0.1295626122
1688,0.0006941623674495,0.1296394128
1689,0.0006931586548734,0.1297162134
1690,0.000692155391871,0.129793014
1691,0.0006911526243506,0.1298698146
1692,0.0006901503774982,0.1299466152
1693,0.0006891486172261,0.1300234158
1694,0.00068814725158,0.1301002164
1695,0.0006871461479808,0.130177017
1696,0.0006861452142533,0.1302538176
1697,0.0006851443674556,0.1303306182
1698,0.0006841436083665,0.1304074188
1699,0.0006831429591107,0.1304842194
1700,0.0006821424597616,0.13056102
1701,0.0006811421493275,0.1306378206
1702,0.0006801420745289,0.1307146212
1703,0.0006791422833741,0.1307914218
1704,0.0006781428212637,0.1308682224
1705,0.0006771437337081,0.130945023
1706,0.0006761450649653,0.1310218236
1707,0.0006751468550665,0.1310986242
1708,0.0006741491391938,0.1311754248
1709,0.0006731519465497,0.1312522254
1710,0.0006721553113347,0.131329026
1711,0.0006711592662131,0.1314058266
1712,0.0006701638473209,0.1314826272
1713,0.0006691690977229,0.1315594278
1714,0.0006681750604772,0.1316362284
1715,0.0006671817786009,0.131713029
1716,0.0006661892966552,0.1317898296
1717,0.0006651976581994,0.1318666302
1718,0.0006642069065983,0.1319434308
1719,0.0006632170837722,0.1320202314
1720,0.0006622282299662,0.132097032
1721,0.0006612403852052,0.1321738326
1722,0.0006602535872492,0.1322506332
1723,0.0006592678727644,0.1323274338
1724,0.0006582832776335,0.1324042344
1725,0.0006572998363135,0.132481035
1726,0.0006563175784121,0.1325578356
1727,0.0006553365344194,0.1326346362
1728,0.0006543567305563,0.1327114368
1729,0.0006533781909165,0.1327882374
1730,0.0006524009383347,0.132865038
1731,0.0006514249924309,0.1329418386
1732,0.0006504503735801,0.1330186392
1733,0.0006494771037235,0.1330954398
1734,0.0006485052074559,0.1331722404
1735,0.0006475347134726,0.133249041
1736,0.0006465656520569,0.1333258416
1737,0.0006455980436171,0.1334026422
1738,0.0006446319065824,0.1334794428
1739,0.000643667246791,0.1335562434
1740,0.0006427040612679,0.133633044
1741,0.0006417423427463,0.1337098446
1742,0.0006407820837217,0.1337866452
1743,0.000639823271421,0.1338634458
1744,0.0006388658975082,0.1339402464
1745,0.0006379099519952,0.134017047
1746,0.00063695542401,0.1340938476
1747,0.0006360023014143,0.1341706482
1748,0.0006350505707977,0.1342474488
1749,0.0006341002177104,0.1343242494
1750,0.0006331512264605,0.13440105
1751,0.000632203580783,0.1344778506
1752,0.0006312572645804,0.1345546512
1753,0.0006303122803098,0.1346314518
1754,0.0006293686592666,0.1347082524
1755,0.00062842642804,0.134785053
1756,0.0006274856162175,0.1348618536
1757,0.000626546228201,0.1349386542
1758,0.000625608231824,0.1350154548
1759,0.0006246715842108,0.1350922554
1760,0.0006237362455977,0.135169056
1761,0.0006228021805559,0.1352458566
1762,0.0006218693571363,0.1353226572
1763,0.000620937745863,0.1353994578
1764,0.0006200073212811,0.1354762584
1765,0.0006190780589664,0.135553059
1766,0.0006181499355785,0.1356298596
1767,0.0006172229272379,0.1357066602
1768,0.000616297012937,0.1357834608
1769,0.0006153721765005,0.1358602614
1770,0.0006144484005898,0.135937062
1771,0.0006135256773944,0.1360138626
1772,0.0006126039984866,0.1360906632
1773,0.0006116833599962,0.1361674638
1774,0.0006107637622418,0.1362442644
1775,0.0006098452069621,0.136321065
1776,0.0006089276975794,0.1363978656
1777,0.0006080112408368,0.1364746662
1778,0.00060709584313,0.1365514668
1779,0.000606181512559,0.1366282674
1780,0.0006052682588527,0.136705068
1781,0.0006043560931563,0.1367818686
1782,0.0006034450279319,0.1368586692
1783,0.0006025350765916,0.1369354698
1784,0.0006016262529596,0.1370122704
1785,0.000600718572001,0.137089071
1786,0.0005998120479778,0.1371658716
1787,0.0005989066957194,0.1372426722
1788,0.0005980025294232,0.1373194728
1789,0.0005970995628862,0.1373962734
1790,0.0005961978094949,0.137473074
1791,0.0005952972826013,0.1375498746
1792,0.000594397995771,0.1376266752
1793,0.0005934999625601,0.1377034758
1794,0.0005926031972092,0.1377802764
1795,0.0005917077144814,0.137857077
1796,0.0005908135298646,0.1379338776
1797,0.000589920659514,0.1380106782
1798,0.0005890291197749,0.1380874788
1799,0.0005881389263052,0.1381642794
1800,0.0005872500908026,0.13824108
1801,0.0005863626202539,0.1383178806
1802,0.0005854765169934,0.1383946812
1803,0.0005845917773245,0.1384714818
1804,0.0005837083965728,0.1385482824
1805,0.0005828263699307,0.138625083
1806,0.0005819456952829,0.1387018836
1807,0.000581066375449,0.1387786842
1808,0.0005801884184838,0.1388554848
1809,0.0005793118383255,0.1389322854
1810,0.0005784366551548,0.139009086
1811,0.0005775628935856,0.1390858866
1812,0.0005766905782758,0.1391626872
1813,0.000575819726105,0.1392394878
1814,0.0005749503348907,0.1393162884
1815,0.0005740823645279,0.139393089
1816,0.0005732157199616,0.1394698896
1817,0.0005723503095008,0.1395466902
1818,0.0005714860131711,0.1396234908
1819,0.0005706227619444,0.1397002914
1820,0.0005697605225323,0.139777092
1821,0.0005688992912346,0.1398538926
1822,0.0005680390680177,0.1399306932
1823,0.0005671798619231,0.1400074938
1824,0.0005663216769901,0.1400842944
1825,0.0005654645181491,0.140161095
1826,0.0005646083929681,0.1402378956
1827,0.0005637533108724,0.1403146962
1828,0.000562899282702,0.1403914968
1829,0.0005620463207321,0.1404682974
1830,0.0005611944385155,0.140545098
1831,0.0005603436507675,0.1406218986
1832,0.0005594939730679,0.1406986992
1833,0.000558645421449,0.1407754998
1834,0.0005577980114453,0.1408523004
1835,0.0005569517568099,0.140929101
1836,0.0005561066666151,0.1410059016
1837,0.0005552627547484,0.1410827022
1838,0.0005544200348642,0.1411595028
1839,0.0005535785213336,0.1412363034
1840,0.0005527382353825,0.141313104
1841,0.0005518991991335,0.1413899046
1842,0.000551061435029,0.1414667052
1843,0.0005502249651205,0.1415435058
1844,0.0005493898101903,0.1416203064
1845,0.0005485559896123,0.141697107
1846,0.0005477235224533,0.1417739076
1847,0.0005468924285156,0.1418507082
1848,0.0005460627236073,0.1419275088
1849,0.0005452344272616,0.1420043094
1850,0.0005444075555175,0.14208111
1851,0.0005435821230244,0.1421579106
1852,0.0005427581442325,0.1422347112
1853,0.0005419356331297,0.1423115118
1854,0.0005411146029465,0.1423883124
1855,0.0005402950656814,0.142465113
1856,0.0005394770329569,0.1425419136
1857,0.0005386605151528,0.1426187142
1858,0.0005378455228493,0.1426955148
1859,0.0005370320661313,0.1427723154
1860,0.0005362201551603,0.142849116
1861,0.000535409799361,0.1429259166
1862,0.0005346010075068,0.1430027172
1863,0.0005337937874171,0.1430795178
1864,0.0005329881457461,0.1431563184
1865,0.0005321840879671,0.143233119
1866,0.0005313816183192,0.1433099196
1867,0.0005305807395962,0.1433867202
1868,0.0005297814529117,0.1434635208
1869,0.0005289837561008,0.1435403214
1870,0.0005281876481522,0.143617122
1871,0.0005273931260947,0.1436939226
1872,0.0005266001906689,0.1437707232
1873,0.0005258088427738,0.1438475238
1874,0.0005250190853959,0.1439243244
1875,0.0005242309199289,0.144001125
1876,0.000523444346068,0.1440779256
1877,0.0005226593615446,0.1441547262
1878,0.0005218759615528,0.1442315268
1879,0.0005210941379135,0.1443083274
1880,0.0005203138759174,0.144385128
1881,0.0005195351614136,0.1444619286
1882,0.0005187579802331,0.1445387292
1883,0.0005179823143751,0.1446155298
1884,0.0005172081512987,0.1446923304
1885,0.0005164354781582,0.144769131
1886,0.0005156642824018,0.1448459316
1887,0.0005148945501987,0.1449227322
1888,0.0005141262684424,0.1449995328
1889,0.0005133594242304,0.1450763334
1890,0.0005125940080724,0.145153134
1891,0.000511830029717,0.1452299346
1892,0.000511067499806,0.1453067352
1893,0.0005103064395598,0.1453835358
1894,0.0005095468584054,0.1454603364
1895,0.0005087887562218,0.145537137
1896,0.0005080321122433,0.1456139376
1897,0.0005072769017379,0.1456907382
1898,0.0005065231012321,0.1457675388
1899,0.0005057706883326,0.1458443394
1900,0.0005050196416947,0.14592114
1901,0.0005042699410979,0.1459979406
1902,0.0005035215672672,0.1460747412
1903,0.0005027745022032,0.1461515418
1904,0.0005020287285922,0.1462283424
1905,0.0005012842305158,0.146305143
1906,0.0005005409933825,0.1463819436
1907,0.0004997990034747,0.1464587442
1908,0.0004990582487239,0.1465355448
1909,0.0004983187183084,0.1466123454
1910,0.0004975804039542,0.146689146
1911,0.0004968432965974,0.1467659466
1912,0.0004961073884783,0.1468427472
1913,0.0004953726719427,0.1469195478
1914,0.0004946391381107,0.1469963484
1915,0.0004939067779103,0.147073149
1916,0.0004931755813658,0.1471499496
1917,0.0004924455419937,0.1472267502
1918,0.000491716656553,0.1473035508
1919,0.0004909889231556,0.1473803514
1920,0.0004902623416463,0.147457152
1921,0.0004895369159257,0.1475339526
1922,0.0004888126472352,0.1476107532
1923,0.000488089536811,0.1476875538
1924,0.00048736758646,0.1477643544
1925,0.0004866467983132,0.147841155
1926,0.0004859271747718,0.1479179556
1927,0.0004852087183874,0.1479947562
1928,0.0004844914320071,0.1480715568
1929,0.000483775318949,0.1481483574
1930,0.000483060383253,0.148225158
1931,0.0004823466302752,0.1483019586
1932,0.0004816340664988,0.1483787592
1933,0.0004809226992893,0.1484555598
1934,0.0004802125371956,0.1485323604
1935,0.000479503589231,0.148609161
1936,0.0004787958646482,0.1486859616
1937,0.0004780893728958,0.1487627622
1938,0.0004773841235624,0.1488395628
1939,0.0004766801262646,0.1489163634
1940,0.0004759773904996,0.148993164
1941,0.0004752759258041,0.1490699646
1942,0.0004745757414637,0.1491467652
1943,0.0004738768463401,0.1492235658
1944,0.0004731792488533,0.1493003664
1945,0.0004724829572079,0.149377167
1946,0.0004717879790258,0.1494539676
1947,0.00047109432154,0.1495307682
1948,0.0004704019918941,0.1496075688
1949,0.0004697109970118,0.1496843694
1950,0.0004690213435796,0.14976117
1951,0.0004683330381044,0.1498379706
1952,0.0004676460868699,0.1499147712
1953,0.0004669604959198,0.1499915718
1954,0.0004662762710604,0.1500683724
1955,0.0004655934178589,0.150145173
1956,0.0004649119415758,0.1502219736
1957,0.0004642318470131,0.1502987742
1958,0.000463553138222,0.1503755748
1959,0.0004628758180116,0.1504523754
1960,0.0004621998876232,0.150529176
1961,0.000461525345488,0.1506059766
1962,0.0004608521883842,0.1506827772
1963,0.000460180415579,0.1507595778
1964,0.0004595100235924,0.1508363784
1965,0.000458841012281,0.150913179
1966,0.0004581733827994,0.1509899796
1967,0.0004575071361863,0.1510667802
1968,0.0004568422726201,0.1511435808
1969,0.0004561787923249,0.1512203814
1970,0.0004555166949417,0.151297182
1971,0.0004548559794278,0.1513739826
1972,0.000454196644525,0.1514507832
1973,0.0004535386885547,0.1515275838
1974,0.0004528821093195,0.1516043844
1975,0.0004522269042253,0.151681185
1976,0.0004515730704219,0.1517579856
1977,0.0004509206048914,0.1518347862
1978,0.0004502695046623,0.1519115868
1979,0.0004496197669258,0.1519883874
1980,0.00044897138915,0.152065188
1981,0.0004483243692006,0.1521419886
1982,0.0004476787054369,0.1522187892
1983,0.000447034396745,0.1522955898
1984,0.0004463914452052,0.1523723904
1985,0.0004457498545981,0.152449191
1986,0.0004451096253834,0.1525259916
1987,0.0004444707603102,0.1526027922
1988,0.0004438332593107,0.1526795928
1989,0.0004431971167578,0.1527563934
1990,0.0004425623250861,0.152833194
1991,0.0004419288747473,0.1529099946
1992,0.000441296755336,0.1529867952
1993,0.0004406659564711,0.1530635958
1994,0.0004400364693564,0.1531403964
1995,0.0004394082871726,0.153217197
1996,0.0004387814054665,0.1532939976
1997,0.0004381558223491,0.1533707982
1998,0.0004375315388305,0.1534475988
1999,0.0004369085588206,0.1535243994
2000,0.0004362868890055,0.1536012
2001,0.000435666538142,0.1536780006
2002,0.0004350475153686,0.1537548012
2003,0.000434429827056,0.1538316018
2004,0.000433813471997,0.1539084024
2005,0.0004331984355373,0.153985203
2006,0.0004325846819437,0.1540620036
2007,0.000431972144847,0.1541388042
2008,0.0004313607591358,0.1542156048
2009,0.0004307504499677,0.1542924054
2010,0.0004301411598358,0.154369206
2011,0.0004295328538958,0.1544460066
2012,0.0004289255239624,0.1545228072
2013,0.0004283191622383,0.1545996078
2014,0.000427713767877,0.1546764084
2015,0.0004271093436202,0.154753209
2016,0.0004265058907966,0.1548300096
2017,0.0004259034120483,0.1549068102
2018,0.0004253019112018,0.1549836108
2019,0.0004247013928168,0.1550604114
2020,0.0004241018622758,0.155137212
2021,0.0004235033254941,0.1552140126
2022,0.0004229057889982,0.1552908132
2023,0.0004223092597214,0.1553676138
2024,0.0004217137450699,0.1554444144
2025,0.0004211192530646,0.155521215
2026,0.0004205257923451,0.1555980156
2027,0.0004199333721742,0.1556748162
2028,0.0004193420025661,0.1557516168
2029,0.0004187516943135,0.1558284174
2030,0.0004181624588717,0.155905218
2031,0.0004175743082995,0.1559820186
2032,0.0004169872548767,0.1560588192
2033,0.0004164013103018,0.1561356198
2034,0.0004158164807141,0.1562124204
2035,0.0004152327749231,0.156289221
2036,0.0004146502022974,0.1563660216
2037,0.0004140687682733,0.1564428222
2038,0.0004134884835953,0.1565196228
2039,0.0004129093595676,0.1565964234
2040,0.0004123314063217,0.156673224
2041,0.0004117546330108,0.1567500246
2042,0.0004111790474197,0.1568268252
2043,0.0004106046564989,0.1569036258
2044,0.0004100314669086,0.1569804264
2045,0.0004094594851922,0.157057227
2046,0.0004088887177902,0.1571340276
2047,0.0004083191710785,0.1572108282
2048,0.0004077508514467,0.1572876288
2049,0.0004071837654288,0.1573644294
2050,0.0004066179188755,0.15744123
2051,0.0004060533176288,0.1575180306
2052,0.0004054899673118,0.1575948312
2053,0.0004049278728747,0.1576716318
2054,0.0004043670389988,0.1577484324
2055,0.0004038074701056,0.157825233
2056,0.0004032491704563,0.1579020336
2057,0.0004026921439642,0.1579788342
2058,0.0004021363942726,0.1580556348
2059,0.0004015819246565,0.1581324354
2060,0.0004010287380369,0.158209236
2061,0.0004004768369792,0.1582860366
2062,0.0003999262235644,0.1583628372
2063,0.0003993768993831,0.1584396378
2064,0.0003988288655389,0.1585164384
2065,0.0003982821226214,0.158593239
2066,0.0003977366706601,0.1586700396
2067,0.0003971925090074,0.1587468402
2068,0.0003966496363802,0.1588236408
2069,0.0003961080509746,0.1589004414
2070,0.0003955677503376,0.158977242
2071,0.0003950287313484,0.1590540426
2072,0.0003944909902779,0.1591308432
2073,0.0003939545229647,0.1592076438
2074,0.0003934193245551,0.1592844444
2075,0.0003928853900337,0.159361245
2076,0.0003923527141577,0.1594380456
2077,0.0003918212916695,0.1595148462
2078,0.0003912911171151,0.1595916468
2079,0.0003907621850309,0.1596684474
2080,0.0003902344899607,0.159745248
2081,0.0003897080265036,0.1598220486
2082,0.0003891827893296,0.1598988492
2083,0.0003886587731317,0.1599756498
2084,0.0003881359724677,0.1600524504
2085,0.0003876143812772,0.160129251
2086,0.0003870939905852,0.1602060516
2087,0.0003865747918672,0.1602828522
2088,0.0003860567771561,0.1603596528
2089,0.0003855399361952,0.1604364534
2090,0.0003850242601628,0.160513254
2091,0.0003845097398131,0.1605900546
2092,0.0003839963644665,0.1606668552
2093,0.0003834841249202,0.1607436558
2094,0.0003829730141782,0.1608204564
2095,0.0003824630248127,0.160897257
2096,0.0003819541528585,0.1609740576
2097,0.0003814463943556,0.1610508582
2098,0.0003809397450436,0.1611276588
2099,0.0003804342006803,0.1612044594
2100,0.0003799297567749,0.16128126
2101,0.0003794264085438,0.1613580606
2102,0.0003789241508571,0.1614348612
2103,0.0003784229776668,0.1615116618
2104,0.0003779228807366,0.1615884624
2105,0.0003774238507913,0.161665263
2106,0.0003769258805308,0.1617420636
2107,0.0003764289600803,0.1618188642
2108,0.0003759330820117,0.1618956648
2109,0.0003754382400868,0.1619724654
2110,0.0003749444275589,0.162049266
2111,0.0003744516382577,0.1621260666
2112,0.0003739598658929,0.1622028672
2113,0.0003734691061929,0.1622796678
2114,0.0003729793650861,0.1623564684
2115,0.0003724906495113,0.162433269
2116,0.0003720029717316,0.1625100696
2117,0.0003715163386047,0.1625868702
2118,0.000371030752942,0.1626636708
2119,0.0003705462068743,0.1627404714
2120,0.0003700626899388,0.162817272
2121,0.0003695801922195,0.1628940726
2122,0.0003690987059488,0.1629708732
2123,0.0003686182222049,0.1630476738
2124,0.000368138732318,0.1631244744
2125,0.0003676602292779,0.163201275
2126,0.0003671827045221,0.1632780756
2127,0.000366706149729,0.1633548762
2128,0.0003662305569685,0.1634316768
2129,0.0003657559184801,0.1635084774
2130,0.0003652822268121,0.163585278
2131,0.0003648094747649,0.1636620786
2132,0.0003643376554982,0.1637388792
2133,0.000363866762547,0.1638156798
2134,0.0003633967896966,0.1638924804
2135,0.0003629277311341,0.163969281
2136,0.0003624595816799,0.1640460816
2137,0.0003619923362871,0.1641228822
