,mass_fraction,time
1518,2.058448266527825e-05,2.487110934
1519,2.054115413106257e-05,2.488749347
1520,2.049699619698181e-05,2.49038776
1521,2.045196927595215e-05,2.492026173
1522,2.040603440361764e-05,2.493664586
1523,2.03591753181884e-05,2.495302999
1524,2.031140476842326e-05,2.496941412
1525,2.026275639938582e-05,2.498579825
1526,2.02132766787114e-05,2.500218238
1527,2.016301559662903e-05,2.501856651
1528,2.011202097276509e-05,2.503495064
1529,2.006033715011029e-05,2.505133477
1530,2.000800884568767e-05,2.50677189
1531,1.995507526547592e-05,2.508410303
1532,1.99015727460367e-05,2.510048716
1533,1.984753658883955e-05,2.511687129
1534,1.979300313685278e-05,2.513325542
1535,1.973800512519352e-05,2.514963955
1536,1.968257475150831e-05,2.516602368
1537,1.962673834911619e-05,2.518240781
1538,1.957052628353736e-05,2.519879194
1539,1.951396862689835e-05,2.521517607
1540,1.945709248473616e-05,2.52315602
1541,1.939992352007014e-05,2.524794433
1542,1.934248494850582e-05,2.526432846
1543,1.928480070332271e-05,2.528071259
1544,1.922689475873869e-05,2.529709672
1545,1.9168790976432e-05,2.531348085
1546,1.911051176478414e-05,2.532986498
1547,1.905207728014763e-05,2.534624911
1548,1.899350519112372e-05,2.536263324
1549,1.893480996791541e-05,2.537901737
1550,1.88760023426756e-05,2.53954015
1551,1.881708961938732e-05,2.541178563
1552,1.875807431379136e-05,2.542816976
1553,1.869895258536114e-05,2.544455389
1554,1.863971350696366e-05,2.546093802
1555,1.858033971162809e-05,2.547732215
1556,1.852080604081588e-05,2.549370628
1557,1.846108192111486e-05,2.551009041
1558,1.840112863586251e-05,2.552647454
1559,1.834089985704721e-05,2.554285867
1560,1.828034067478648e-05,2.55592428
1561,1.821938826993196e-05,2.557562693
1562,1.815797356794179e-05,2.559201106
1563,1.809602361969229e-05,2.560839519
1564,1.803346537774411e-05,2.562477932
1565,1.797023018079407e-05,2.564116345
1566,1.790625842544716e-05,2.565754758
1567,1.784150440656373e-05,2.567393171
1568,1.777594029327015e-05,2.569031584
1569,1.770955824323336e-05,2.570669997
1570,1.764237280014268e-05,2.57230841
1571,1.757442050792371e-05,2.573946823
1572,1.750575560888498e-05,2.575585236
1573,1.743644518943468e-05,2.577223649
1574,1.736656638383546e-05,2.578862062
1575,1.729620321303277e-05,2.580500475
1576,1.722544365975363e-05,2.582138888
1577,1.715437740436032e-05,2.583777301
1578,1.708309420889111e-05,2.585415714
1579,1.701168236804708e-05,2.587054127
1580,1.694022759603455e-05,2.58869254
1581,1.686881191216004e-05,2.590330953
1582,1.679751289579725e-05,2.591969366
1583,1.672640311521354e-05,2.593607779
1584,1.665554959185848e-05,2.595246192
1585,1.658501367128408e-05,2.596884605
1586,1.651485082414598e-05,2.598523018
1587,1.644511069911063e-05,2.600161431
1588,1.637583723151686e-05,2.601799844
1589,1.630706897141153e-05,2.603438257
1590,1.623883927414974e-05,2.60507667
1591,1.617117657349794e-05,2.606715083
1592,1.610410477216169e-05,2.608353496
1593,1.603764368462379e-05,2.609991909
1594,1.597180952488162e-05,2.611630322
1595,1.590661549062353e-05,2.613268735
1596,1.584207212036348e-05,2.614907148
1597,1.577818768392799e-05,2.616545561
1598,1.571496813032038e-05,2.618183974
1599,1.565241674447682e-05,2.619822387
1600,1.559053405425086e-05,2.6214608
1601,1.552931772102631e-05,2.623099213
1602,1.546876341791239e-05,2.624737626
1603,1.540886702401654e-05,2.626376039
1604,1.534962737837387e-05,2.628014452
1605,1.52910480753851e-05,2.629652865
1606,1.523313835279228e-05,2.631291278
1607,1.517591464531404e-05,2.632929691
1608,1.511940042125549e-05,2.634568104
1609,1.506362477345322e-05,2.636206517
1610,1.500862148495958e-05,2.63784493
1611,1.49544282600911e-05,2.639483343
1612,1.490108331803558e-05,2.641121756
1613,1.48486203613383e-05,2.642760169
1614,1.47970685901773e-05,2.644398582
1615,1.474644567000946e-05,2.646036995
1616,1.469675872003594e-05,2.647675408
1617,1.464800396497539e-05,2.649313821
1618,1.460016945367065e-05,2.650952234
1619,1.455323841035292e-05,2.652590647
1620,1.450719029805801e-05,2.65422906
1621,1.446200239864384e-05,2.655867473
1622,1.441765046946943e-05,2.657505886
1623,1.437410909873932e-05,2.659144299
1624,1.433135194542713e-05,2.660782712
1625,1.428935224306407e-05,2.662421125
1626,1.424808001826047e-05,2.664059538
1627,1.420750101984565e-05,2.665697951
1628,1.416757792313711e-05,2.667336364
1629,1.412826919960156e-05,2.668974777
1630,1.408953050880355e-05,2.67061319
1631,1.405131752819537e-05,2.672251603
1632,1.401358558973148e-05,2.673890016
1633,1.397629086242208e-05,2.675528429
1634,1.393939248440883e-05,2.677166842
1635,1.390285239932983e-05,2.678805255
1636,1.386663693646128e-05,2.680443668
1637,1.383071789191656e-05,2.682082081
1638,1.379507323238022e-05,2.683720494
1639,1.375968722403688e-05,2.685358907
1640,1.372455066046916e-05,2.68699732
1641,1.36896597234043e-05,2.688635733
1642,1.365501509691336e-05,2.690274146
1643,1.362062151448338e-05,2.691912559
1644,1.358648696346876e-05,2.693550972
1645,1.355262220330399e-05,2.695189385
1646,1.351904038851465e-05,2.696827798
1647,1.348575693321667e-05,2.698466211
1648,1.345278956481351e-05,2.700104624
1649,1.342015885519824e-05,2.701743037
1650,1.338788796951758e-05,2.70338145
1651,1.335600216344344e-05,2.705019863
1652,1.332452921825524e-05,2.706658276
1653,1.329349918629974e-05,2.708296689
1654,1.326294344745585e-05,2.709935102
1655,1.323289352875199e-05,2.711573515
1656,1.320337988701176e-05,2.713211928
1657,1.317443000128091e-05,2.714850341
1658,1.314606549257612e-05,2.716488754
1659,1.311830085791479e-05,2.718127167
1660,1.309114232507484e-05,2.71976558
1661,1.306458717205767e-05,2.721403993
1662,1.303862383849391e-05,2.723042406
1663,1.301323304250676e-05,2.724680819
1664,1.298838881932061e-05,2.726319232
1665,1.296406037727439e-05,2.727957645
1666,1.294021434179123e-05,2.729596058
1667,1.291681669608104e-05,2.731234471
1668,1.289383466808798e-05,2.732872884
1669,1.287123850503445e-05,2.734511297
1670,1.28490025564151e-05,2.73614971
1671,1.282710556601349e-05,2.737788123
1672,1.280553103893674e-05,2.739426536
1673,1.278426743477497e-05,2.741064949
1674,1.276330810784991e-05,2.742703362
1675,1.274265115511415e-05,2.744341775
1676,1.272229908647439e-05,2.745980188
1677,1.270225852626377e-05,2.747618601
1678,1.268253998162125e-05,2.749257014
1679,1.266315745580386e-05,2.750895427
1680,1.264412803392475e-05,2.75253384
1681,1.262547128937755e-05,2.754172253
1682,1.260720872842229e-05,2.755810666
1683,1.258936340711832e-05,2.757449079
1684,1.257195941287083e-05,2.759087492
1685,1.255502133520402e-05,2.760725905
1686,1.253857344578075e-05,2.762364318
1687,1.252263846104115e-05,2.764002731
1688,1.250723844957061e-05,2.765641144
1689,1.24923929236768e-05,2.767279557
1690,1.247811922001968e-05,2.76891797
1691,1.246443236040768e-05,2.770556383
1692,1.245134350122874e-05,2.772194796
1693,1.243885618670153e-05,2.773833209
1694,1.242696951984092e-05,2.775471622
1695,1.241568575438402e-05,2.777110035
1696,1.240500670967952e-05,2.778748448
1697,1.239492634434752e-05,2.780386861
1698,1.238543340419613e-05,2.782025274
1699,1.237650879190233e-05,2.783663687
1700,1.236813009218809e-05,2.7853021
1701,1.236026814546549e-05,2.786940513
1702,1.235288747706067e-05,2.788578926
1703,1.234594651558508e-05,2.790217339
1704,1.233940165473134e-05,2.791855752
1705,1.233320697861423e-05,2.793494165
1706,1.232731408127444e-05,2.795132578
1707,1.23216720724061e-05,2.796770991
1708,1.231622949029284e-05,2.798409404
1709,1.231093494775217e-05,2.800047817
1710,1.230573934623736e-05,2.80168623
1711,1.230059498735862e-05,2.803324643
1712,1.229545497298741e-05,2.804963056
1713,1.229027376003035e-05,2.806601469
1714,1.228500948476235e-05,2.808239882
1715,1.22796243833333e-05,2.809878295
1716,1.22737901588953e-05,2.811516708
1717,1.226807729990359e-05,2.813155121
1718,1.226214636822118e-05,2.814793534
1719,1.225597908488287e-05,2.816431947
1720,1.224956094288224e-05,2.81807036
1721,1.224285460411265e-05,2.819708773
1722,1.223583016269908e-05,2.821347186
1723,1.222848241351724e-05,2.822985599
1724,1.222081477647243e-05,2.824624012
1725,1.221283121101085e-05,2.826262425
1726,1.220453199587117e-05,2.827900838
1727,1.21959311338464e-05,2.829539251
1728,1.218704102588953e-05,2.831177664
1729,1.217787457662665e-05,2.832816077
1730,1.216850067859968e-05,2.83445449
1731,1.21589467556828e-05,2.836092903
1732,1.214924682212741e-05,2.837731316
1733,1.213939885290064e-05,2.839369729
1734,1.21294103408394e-05,2.841008142
1735,1.211929352017044e-05,2.842646555
1736,1.210904129370539e-05,2.844284968
1737,1.209863265819048e-05,2.845923381
1738,1.208806487400728e-05,2.847561794
1739,1.207730741976195e-05,2.849200207
1740,1.206634281223558e-05,2.85083862
1741,1.205515545349626e-05,2.852477033
1742,1.204374288797213e-05,2.854115446
1743,1.203209555381921e-05,2.855753859
1744,1.20202105161557e-05,2.857392272
1745,1.200808994919411e-05,2.859030685
1746,1.19957397195847e-05,2.860669098
1747,1.19831719998959e-05,2.862307511
1748,1.197040179799613e-05,2.863945924
1749,1.195744522502684e-05,2.865584337
1750,1.194432418253107e-05,2.86722275
1751,1.193106120473819e-05,2.868861163
1752,1.191768346960221e-05,2.870499576
1753,1.19042217116052e-05,2.872137989
1754,1.189070584515982e-05,2.873776402
1755,1.187716854915904e-05,2.875414815
1756,1.186364348323042e-05,2.877053228
1757,1.185016465645054e-05,2.878691641
1758,1.183676581291065e-05,2.880330054
1759,1.182347988671425e-05,2.881968467
1760,1.181033842862897e-05,2.88360688
1761,1.179737130014637e-05,2.885245293
1762,1.178460608517536e-05,2.886883706
1763,1.177206771896839e-05,2.888522119
1764,1.17597781821314e-05,2.890160532
1765,1.174775660902924e-05,2.891798945
1766,1.173601865493502e-05,2.893437358
1767,1.172457659464292e-05,2.895075771
1768,1.171343978248663e-05,2.896714184
