,mass_fraction,time
797,0.0001322090302262,3.264539098
798,0.0001316790222042,3.268635132
799,0.0001311178167002,3.272731166
800,0.0001305243828612,3.2768272
801,0.0001298991728634,3.280923234
802,0.0001292444281594,3.285019268
803,0.0001285635165886,3.289115302
804,0.0001278605800672,3.293211336
805,0.0001271406466274,3.29730737
806,0.000126409326425,3.301403404
807,0.000125672370159,3.305499438
808,0.0001249352575839,3.309595472
809,0.0001242029333441,3.313691506
810,0.000123479693794,3.31778754
811,0.0001227691358397,3.321883574
812,0.0001220741434073,3.325979608
813,0.0001213969045486,3.330075642
814,0.0001207389590962,3.334171676
815,0.0001201012530743,3.33826771
816,0.0001194842117498,3.342363744
817,0.0001188878143349,3.346459778
818,0.0001183116763383,3.350555812
819,0.0001177551291234,3.354651846
820,0.0001172173038766,3.35874788
821,0.0001166971653035,3.362843914
822,0.000116193583896,3.366939948
823,0.0001157054247769,3.371035982
824,0.000115231450885,3.375132016
825,0.000114770383556,3.37922805
826,0.0001143210406079,3.383324084
827,0.0001138823380557,3.387420118
828,0.0001134532828049,3.391516152
829,0.0001130329674251,3.395612186
830,0.0001126205595464,3.39970822
831,0.0001122152845755,3.403804254
832,0.0001118164362547,3.407900288
833,0.000111423371391,3.411996322
834,0.000111035456557,3.416092356
835,0.0001106520168654,3.42018839
836,0.0001102725416458,3.424284424
837,0.0001098965107244,3.428380458
838,0.000109523300307,3.432476492
839,0.0001091524419528,3.436572526
840,0.000108783425051,3.44066856
841,0.0001084155884419,3.444764594
842,0.000108048296305,3.448860628
843,0.0001076809577906,3.452956662
844,0.0001073130170242,3.457052696
845,0.0001069439452128,3.46114873
846,0.0001065732597552,3.465244764
847,0.0001062005232947,3.469340798
848,0.0001058252818956,3.473436832
849,0.0001054471514822,3.477532866
850,0.0001050658668462,3.4816289
851,0.0001046812196489,3.485724934
852,0.0001042930464619,3.489820968
853,0.0001039012362389,3.493917002
854,0.000103505735891,3.498013036
855,0.0001031065529318,3.50210907
856,0.0001027037552213,3.506205104
857,0.0001022974682849,3.510301138
858,0.0001018878709247,3.514397172
859,0.0001014751890876,3.518493206
860,0.0001010596878505,3.52258924
861,0.0001006416635446,3.526685274
862,0.0001002214346283,3.530781308
863,9.979933341464642e-05,3.534877342
864,9.937570111449731e-05,3.538973376
865,9.89508776076071e-05,3.54306941
866,9.852520015690264e-05,3.547165444
867,9.809899875469876e-05,3.551261478
868,9.767258528150316e-05,3.555357512
869,9.724626787633432e-05,3.559453546
870,9.682034287860306e-05,3.56354958
871,9.639507700808098e-05,3.567645614
872,9.597076231367676e-05,3.571741648
873,9.554766699298118e-05,3.575837682
874,9.512598775482076e-05,3.579933716
875,9.470580697963968e-05,3.58402975
876,9.428718715523864e-05,3.588125784
877,9.38701823424986e-05,3.592221818
878,9.345483267758964e-05,3.596317852
879,9.304116133929957e-05,3.600413886
880,9.262917592820512e-05,3.60450992
881,9.221886595337903e-05,3.608605954
882,9.181022166412902e-05,3.612701988
883,9.14032224252968e-05,3.616798022
884,9.099783891791256e-05,3.620894056
885,9.059403638802984e-05,3.62499009
886,9.01917824809414e-05,3.629086124
887,8.979105218349694e-05,3.633182158
888,8.93918186038638e-05,3.637278192
889,8.899405966394832e-05,3.641374226
890,8.859775143953991e-05,3.64547026
891,8.820284932659466e-05,3.649566294
892,8.780928151626985e-05,3.653662328
893,8.741692873520072e-05,3.657758362
894,8.702562511861014e-05,3.661854396
895,8.6635134486156e-05,3.66595043
896,8.62451237694753e-05,3.670046464
897,8.585512022902763e-05,3.674142498
898,8.546444270198798e-05,3.678238532
899,8.507215285341847e-05,3.682334566
900,8.467696732944293e-05,3.6864306
901,8.427727362961047e-05,3.690526634
902,8.387091184927409e-05,3.694622668
903,8.345528740715624e-05,3.698718702
904,8.302809010451976e-05,3.702814736
905,8.258796761617246e-05,3.70691077
906,8.213499231400276e-05,3.711006804
907,8.16707381292964e-05,3.715102838
908,8.11979200991547e-05,3.719198872
909,8.071980886320539e-05,3.723294906
910,8.023974075109436e-05,3.72739094
911,7.976084497235189e-05,3.731486974
912,7.928593458195405e-05,3.735583008
913,7.88175000882536e-05,3.739679042
914,7.83577024300741e-05,3.743775076
915,7.790834735069035e-05,3.74787111
916,7.747089173715551e-05,3.751967144
917,7.704646848369375e-05,3.756063178
918,7.663594728363005e-05,3.760159212
919,7.623992120356268e-05,3.764255246
920,7.585870390576987e-05,3.76835128
921,7.549245438362007e-05,3.772447314
922,7.514126257198658e-05,3.776543348
923,7.480538466549606e-05,3.780639382
924,7.448546028976767e-05,3.784735416
925,7.418253200373085e-05,3.78883145
926,7.389781526542352e-05,3.792927484
927,7.363235825674807e-05,3.797023518
928,7.338682126343808e-05,3.801119552
929,7.316137745270279e-05,3.805215586
930,7.2955897341266e-05,3.80931162
931,7.277035034497079e-05,3.813407654
932,7.260500862389644e-05,3.817503688
933,7.246036466652986e-05,3.821599722
934,7.233693124385966e-05,3.825695756
935,7.223505833466104e-05,3.82979179
936,7.215484321008917e-05,3.833887824
937,7.209612425660061e-05,3.837983858
938,7.20585361354223e-05,3.842079892
939,7.204155028179096e-05,3.846175926
940,7.20445218075673e-05,3.85027196
941,7.20667361084698e-05,3.854367994
942,7.210742823004641e-05,3.858464028
943,7.216578760223729e-05,3.862560062
944,7.224094177266052e-05,3.866656096
945,7.233195679128481e-05,3.87075213
946,7.243780555372347e-05,3.874848164
947,7.255734295416534e-05,3.878944198
948,7.268927355810077e-05,3.883040232
949,7.283211335910593e-05,3.887136266
950,7.298418693199361e-05,3.8912323
951,7.314358293831702e-05,3.895328334
952,7.330821631318974e-05,3.899424368
953,7.347588958840226e-05,3.903520402
954,7.364431670854131e-05,3.907616436
955,7.381094518855362e-05,3.91171247
956,7.39733574395695e-05,3.915808504
957,7.41294762001068e-05,3.919904538
958,7.427736982325304e-05,3.924000572
959,7.441526313823967e-05,3.928096606
960,7.454158388054467e-05,3.93219264
961,7.465499698742488e-05,3.936288674
962,7.475443506552386e-05,3.940384708
963,7.483908166753715e-05,3.944480742
964,7.490832485179032e-05,3.948576776
965,7.496176780581299e-05,3.95267281
966,7.499928800541229e-05,3.956768844
967,7.50210001590223e-05,3.960864878
968,7.502687124612284e-05,3.964960912
969,7.501678730191851e-05,3.969056946
970,7.499099478746747e-05,3.97315298
971,7.495024328993891e-05,3.977249014
972,7.489563037761444e-05,3.981345048
973,7.482835925093833e-05,3.985441082
974,7.474975954952252e-05,3.989537116
975,7.466039204025105e-05,3.99363315
976,7.455962773112775e-05,3.997729184
977,7.444605482318946e-05,4.001825218
978,7.431815059713311e-05,4.005921252
979,7.417444957982421e-05,4.010017286
980,7.401359348818481e-05,4.01411332
981,7.383437090025066e-05,4.018209354
982,7.363582363111285e-05,4.022305388
983,7.341734858630912e-05,4.026401422
984,7.317876461335551e-05,4.030497456
985,7.292037491007124e-05,4.03459349
986,7.26430227595327e-05,4.038689524
987,7.23480559061893e-05,4.042785558
988,7.203728034209431e-05,4.046881592
989,7.171286922399207e-05,4.050977626
990,7.137722920901377e-05,4.05507366
991,7.103286785310472e-05,4.059169693999999
992,7.068231485892084e-05,4.063265728
993,7.032798272178789e-05,4.067361762
994,6.997204207616761e-05,4.071457796
995,6.961639494962805e-05,4.07555383
996,6.926266621510281e-05,4.079649864
997,6.89121999754757e-05,4.083745898
998,6.856606596775358e-05,4.087841932
999,6.82250734946464e-05,4.091937966
1000,6.788979355537663e-05,4.096034
1001,6.756058758767502e-05,4.100130034
1002,6.723764055148954e-05,4.104226068
1003,6.69209944241942e-05,4.108322102
1004,6.661057482682987e-05,4.112418136
1005,6.630623060946073e-05,4.11651417
1006,6.600776422643992e-05,4.120610204
1007,6.571493659788765e-05,4.124706238
1008,6.542748437062721e-05,4.128802272
1009,6.514518810965006e-05,4.132898306
1010,6.486787441565395e-05,4.13699434
1011,6.459529745746339e-05,4.141090374
1012,6.432723739598287e-05,4.145186408
1013,6.406352833412867e-05,4.149282442
1014,6.38040540027311e-05,4.153378476
1015,6.354874262837674e-05,4.15747451
1016,6.329756000961327e-05,4.161570544
1017,6.30505010553787e-05,4.165666578
1018,6.280758273005385e-05,4.169762612
1019,6.256883630198106e-05,4.173858646
1020,6.233430065234638e-05,4.17795468
1021,6.210401519617776e-05,4.182050714
1022,6.187801424132651e-05,4.186146748
1023,6.165632405314716e-05,4.190242782
1024,6.143895952061345e-05,4.194338816
1025,6.122592397653208e-05,4.19843485
1026,6.101720630969778e-05,4.202530884
1027,6.081277873103621e-05,4.206626918
1028,6.061260186239219e-05,4.210722952
1029,6.0416624986098e-05,4.214818986
1030,6.022478287456185e-05,4.21891502
1031,6.003698950758385e-05,4.223011054
1032,5.98531593947241e-05,4.227107088
1033,5.967321496333734e-05,4.231203122
1034,5.949707141947843e-05,4.235299156
1035,5.93246370235448e-05,4.23939519
1036,5.915581382258319e-05,4.243491224
1037,5.899049883909461e-05,4.247587258
1038,5.882858793372549e-05,4.251683292
1039,5.866997442310505e-05,4.255779326
1040,5.851454998720536e-05,4.25987536
1041,5.836220380880761e-05,4.263971394
1042,5.821282396866069e-05,4.268067428
1043,5.806629757108189e-05,4.272163462
1044,5.792251101218714e-05,4.276259496
1045,5.778134958185594e-05,4.28035553
1046,5.764269783569561e-05,4.284451564
1047,5.750644109772598e-05,4.288547598
1048,5.737246380182659e-05,4.292643632
1049,5.724064870450716e-05,4.296739666
1050,5.71108759320667e-05,4.3008357
1051,5.698303321745192e-05,4.304931734
1052,5.685700690970606e-05,4.309027768
1053,5.673267845714726e-05,4.313123802
1054,5.660992301086845e-05,4.317219836
1055,5.648865659387769e-05,4.32131587
1056,5.636878178910363e-05,4.325411904
1057,5.625016339138096e-05,4.329507938
1058,5.61326490671793e-05,4.333603972
1059,5.601608946802451e-05,4.337700006
1060,5.59003407214651e-05,4.34179604
1061,5.578526338646461e-05,4.345892074
1062,5.56707214318715e-05,4.349988108
1063,5.555658155694036e-05,4.354084142
1064,5.544271328155215e-05,4.358180176
1065,5.532898889107955e-05,4.36227621
1066,5.521528297351695e-05,4.366372244
1067,5.510147329428796e-05,4.370468278
1068,5.498744233863673e-05,4.374564312
1069,5.487307834939246e-05,4.378660346
1070,5.475827430719369e-05,4.38275638
1071,5.464292640882762e-05,4.386852414
1072,5.452693762329198e-05,4.390948448
1073,5.441022118603984e-05,4.395044482
1074,5.429269984757646e-05,4.399140516
1075,5.417429151143126e-05,4.40323655
1076,5.405491887103707e-05,4.407332584
1077,5.393451131999523e-05,4.411428618
1078,5.381300465611493e-05,4.415524652
1079,5.369033983887338e-05,4.419620686
1080,5.356646170544145e-05,4.42371672
1081,5.344131760961658e-05,4.427812754
1082,5.33148574810974e-05,4.431908788
1083,5.318703277853726e-05,4.436004822
1084,5.305779347036347e-05,4.440100856
1085,5.292708871798835e-05,4.44419689
1086,5.279486677032297e-05,4.448292924
1087,5.266107656498763e-05,4.452388958
1088,5.252566516364187e-05,4.456484992
1089,5.238857789886984e-05,4.460581026
1090,5.224976094340233e-05,4.46467706
1091,5.210916147857157e-05,4.468773094
1092,5.196672804079683e-05,4.472869128
1093,5.182241118002472e-05,4.476965162
1094,5.167616691974878e-05,4.481061196
1095,5.152795366261675e-05,4.48515723
1096,5.137773494198183e-05,4.489253264
1097,5.122548059971946e-05,4.493349298
1098,5.107116793968008e-05,4.497445332
1099,5.091478153206515e-05,4.501541366
1100,5.075631490185716e-05,4.5056374
1101,5.059577043934646e-05,4.509733434
1102,5.043316008632473e-05,4.513829468
1103,5.026850530482678e-05,4.517925502
1104,5.010183795756658e-05,4.522021536
1105,4.993319985019173e-05,4.52611757
1106,4.976264208415284e-05,4.530213604
1107,4.959022411484316e-05,4.534309638
1108,4.941601630996984e-05,4.538405672
1109,4.924009425032043e-05,4.542501706
1110,4.906253996604127e-05,4.54659774
1111,4.888344199606813e-05,4.550693774
1112,4.870289449230939e-05,4.554789808
1113,4.85210016351373e-05,4.558885842
1114,4.833786662650949e-05,4.562981876
1115,4.81535950326921e-05,4.56707791
1116,4.796829551618985e-05,4.571173944
1117,4.778207807524863e-05,4.575269978
1118,4.759505445551815e-05,4.579366012
1119,4.740733891740322e-05,4.583462046
1120,4.721904254121154e-05,4.58755808
1121,4.703027995711516e-05,4.591654114
1122,4.684115923666563e-05,4.595750148
1123,4.665178063163658e-05,4.599846182
1124,4.646224294339298e-05,4.603942216
1125,4.62726426519349e-05,4.60803825
1126,4.608307488785757e-05,4.612134284
1127,4.589363297348195e-05,4.616230318
1128,4.570440797829611e-05,4.620326352
1129,4.551548889237058e-05,4.624422386
1130,4.532696313928021e-05,4.62851842
1131,4.51389179889364e-05,4.632614454
1132,4.49514427034441e-05,4.636710488
1133,4.476463470170297e-05,4.640806522
1134,4.457860252947455e-05,4.644902556
1135,4.439348608047545e-05,4.64899859
1136,4.420942587656396e-05,4.653094624
1137,4.402654169592036e-05,4.657190658
1138,4.384493080888783e-05,4.661286692
1139,4.366465304365711e-05,4.665382726
1140,4.34856935203063e-05,4.66947876
1141,4.330796861977462e-05,4.673574794
1142,4.313129642985956e-05,4.677670828
1143,4.29553824718094e-05,4.681766862
1144,4.27798034554393e-05,4.685862896
1145,4.260397359993998e-05,4.68995893
1146,4.242713021333314e-05,4.694054964
1147,4.224835676778658e-05,4.698150998
1148,4.206665235933083e-05,4.702247032
1149,4.188105390920796e-05,4.706343066
1150,4.169077828478061e-05,4.7104391
1151,4.149532736499037e-05,4.714535134
1152,4.12945298049872e-05,4.718631168
1153,4.108854018362699e-05,4.722727202
1154,4.087778758848651e-05,4.726823236
1155,4.066286357944205e-05,4.73091927
1156,4.044440595381845e-05,4.735015304
1157,4.022311358911308e-05,4.739111338
1158,3.999973394426552e-05,4.743207372
1159,3.977501276635634e-05,4.747303406
1160,3.954966537287389e-05,4.75139944
1161,3.932436596086636e-05,4.755495474
1162,3.909974095361461e-05,4.759591508
1163,3.887637960923008e-05,4.763687542
1164,3.865481748484417e-05,4.767783576
1165,3.843552410240462e-05,4.77187961
1166,3.821890355591082e-05,4.775975644
1167,3.80052968499377e-05,4.780071678
1168,3.779498615958063e-05,4.784167712
1169,3.758819711849334e-05,4.788263746
1170,3.738510369128866e-05,4.79235978
1171,3.71858344633412e-05,4.796455814
1172,3.699047921047435e-05,4.800551848
1173,3.679909343934438e-05,4.804647882
1174,3.661170264475188e-05,4.808743916
1175,3.64283083276283e-05,4.81283995
1176,3.624889388155982e-05,4.816935984
1177,3.607343082529503e-05,4.821032018
1178,3.590188808162182e-05,4.825128052
1179,3.573422348350085e-05,4.829224086
1180,3.557038566286549e-05,4.83332012
1181,3.541030664897318e-05,4.837416154
1182,3.525389018415182e-05,4.841512188
1183,3.510103182858838e-05,4.845608222
1184,3.495165551539376e-05,4.849704256
1185,3.480574998123594e-05,4.85380029
1186,3.466337829983192e-05,4.857896324
1187,3.452467466516292e-05,4.861992358
1188,3.438982768088149e-05,4.866088392
1189,3.42590555995572e-05,4.870184426
1190,3.41325792362057e-05,4.87428046
1191,3.401059691369569e-05,4.878376494
1192,3.389324517520212e-05,4.882472528
1193,3.37805691878809e-05,4.886568562
1194,3.367254326013765e-05,4.890664596
1195,3.35691372547468e-05,4.89476063
1196,3.347035974380398e-05,4.898856664
1197,3.33762720582621e-05,4.902952698
1198,3.328698750217829e-05,4.907048732
1199,3.320266504535438e-05,4.911144766
1200,3.312350130441501e-05,4.9152408
1201,3.304972592644069e-05,4.919336834
1202,3.298157894570023e-05,4.923432868
1203,3.291929815537313e-05,4.927528902
1204,3.28631114383781e-05,4.931624936
1205,3.281323441929815e-05,4.93572097
1206,3.276985525301873e-05,4.939817004
1207,3.273315549971643e-05,4.943913038
1208,3.270328997399745e-05,4.948009072
1209,3.268038434286728e-05,4.952105106
1210,3.266453973663913e-05,4.95620114
1211,3.265583338541444e-05,4.960297174
1212,3.265431230565458e-05,4.964393208
1213,3.265998642695434e-05,4.968489242
1214,3.267282702463197e-05,4.972585276
1215,3.269276634499708e-05,4.97668131
1216,3.271969749097717e-05,4.980777344
1217,3.275346953652753e-05,4.984873378
1218,3.279388035884176e-05,4.988969412
1219,3.284067029979416e-05,4.993065446
1220,3.28935176642071e-05,4.99716148
1221,3.295203392454372e-05,5.001257514
1222,3.301576090326917e-05,5.005353548
1223,3.308417085041742e-05,5.009449582
1224,3.315667081846731e-05,5.013545616
1225,3.323260822019105e-05,5.01764165
1226,3.331128214419536e-05,5.021737684
1227,3.339195465245289e-05,5.025833718
1228,3.347386672595925e-05,5.029929752
1229,3.355625953596829e-05,5.034025786
1230,3.363839594398642e-05,5.03812182
1231,3.371957694448997e-05,5.042217854
1232,3.379915845564024e-05,5.046313888
1233,3.387656591305959e-05,5.050409922
1234,3.395130398550224e-05,5.054505956
1235,3.402296504785784e-05,5.05860199
1236,3.409121911979055e-05,5.062698024
1237,3.415580835315586e-05,5.066794058
1238,3.42165438213384e-05,5.070890092
1239,3.427332536758798e-05,5.074986126
1240,3.432616063005119e-05,5.07908216
1241,3.437510085890559e-05,5.083178194
1242,3.44201184897906e-05,5.087274228
1243,3.446121189156956e-05,5.091370262
1244,3.449833584643053e-05,5.095466296
1245,3.453168345282933e-05,5.09956233
1246,3.456167441599401e-05,5.103658364
1247,3.458870967229733e-05,5.107754398
1248,3.461318379107129e-05,5.111850432
1249,3.463548820967361e-05,5.115946466
1250,3.465605199478539e-05,5.1200425
1251,3.467518359855207e-05,5.124138534
1252,3.46928344770849e-05,5.128234568
1253,3.470884655390595e-05,5.132330602
1254,3.4723027213986e-05,5.136426636
1255,3.47351905195741e-05,5.14052267
1256,3.474514904367152e-05,5.144618704
1257,3.475271823367885e-05,5.148714738
1258,3.475771999433572e-05,5.152810772
1259,3.475998829412552e-05,5.156906806
1260,3.475936704668275e-05,5.16100284
1261,3.475572427263087e-05,5.165098874
1262,3.47489576357272e-05,5.169194908
1263,3.473899712929425e-05,5.173290942
1264,3.472580669591065e-05,5.177386976
1265,3.470938432638787e-05,5.18148301
1266,3.468976043680961e-05,5.185579044
1267,3.466699461959806e-05,5.189675078
1268,3.464117102153729e-05,5.193771112
1269,3.461239247095105e-05,5.197867146
1270,3.458077421589193e-05,5.20196318
1271,3.454643715332658e-05,5.206059214
1272,3.450950165861738e-05,5.210155248
1273,3.447008191223116e-05,5.214251282
1274,3.442828116511699e-05,5.218347316
1275,3.438418795066572e-05,5.22244335
1276,3.433787351406241e-05,5.226539384
1277,3.42893902074178e-05,5.230635418
1278,3.423877146386028e-05,5.234731452
1279,3.418603268084556e-05,5.238827486
1280,3.413117245105114e-05,5.24292352
1281,3.407417454855609e-05,5.247019554
1282,3.401501045278827e-05,5.251115588
1283,3.395364249218053e-05,5.255211622
1284,3.389002684467557e-05,5.259307656
1285,3.382411694855043e-05,5.26340369
1286,3.375586595974718e-05,5.267499724
1287,3.368522961372961e-05,5.271595758
1288,3.361216890621295e-05,5.275691792
1289,3.353665362361729e-05,5.279787826
1290,3.345866462936292e-05,5.28388386
1291,3.337819247298363e-05,5.287979894
1292,3.329523787454423e-05,5.292075928
1293,3.320981838864927e-05,5.296171962
1294,3.312197105991326e-05,5.300267996
1295,3.303176034671464e-05,5.30436403
1296,3.293925637596145e-05,5.308460064
1297,3.28445285058477e-05,5.312556098
1298,3.274765883607255e-05,5.316652132
1299,3.264874765198442e-05,5.320748166
1300,3.254791106400166e-05,5.3248442
1301,3.24452790671083e-05,5.328940234
1302,3.234099211170624e-05,5.333036268
1303,3.223519867721639e-05,5.337132302
1304,3.212805296876906e-05,5.341228336
1305,3.20197138714381e-05,5.34532437
1306,3.19103425451706e-05,5.349420404
1307,3.180010012645068e-05,5.353516438
1308,3.16891468672501e-05,5.357612472
1309,3.157763955107165e-05,5.361708506
1310,3.146572977597993e-05,5.36580454
1311,3.135356319436807e-05,5.369900574
1312,3.124127829827221e-05,5.373996608
1313,3.112900546361671e-05,5.378092642
1314,3.101686617758186e-05,5.382188676
1315,3.090497280163996e-05,5.38628471
1316,3.079343013041265e-05,5.390380744
1317,3.068233540737274e-05,5.394476778
1318,3.057177703488669e-05,5.398572812
1319,3.046183331013059e-05,5.402668846
1320,3.035257302745389e-05,5.40676488
1321,3.024405727306335e-05,5.410860914
1322,3.013635572663361e-05,5.414956948
1323,3.002952469415358e-05,5.419052982
1324,2.992360551562449e-05,5.423149016
1325,2.981862408575954e-05,5.42724505
1326,2.971460212317108e-05,5.431341084
1327,2.961155749617366e-05,5.435437118
1328,2.950950448528989e-05,5.439533152
1329,2.940845382336174e-05,5.443629186
1330,2.930841277570857e-05,5.44772522
1331,2.920938568722458e-05,5.451821254
1332,2.911137394710831e-05,5.455917288
1333,2.901437622102938e-05,5.460013322
1334,2.89183887338153e-05,5.464109356
1335,2.882340535736445e-05,5.46820539
1336,2.872941846431946e-05,5.472301424
1337,2.863641973876104e-05,5.476397458
1338,2.854440007604399e-05,5.480493492
1339,2.845335064249189e-05,5.484589526
1340,2.836326301582662e-05,5.48868556
1341,2.8274129876531e-05,5.492781594
1342,2.818594577892077e-05,5.496877628
1343,2.80987071416104e-05,5.500973662
1344,2.801241278405465e-05,5.505069696
1345,2.792706365897917e-05,5.50916573
1346,2.784266298215894e-05,5.513261764
1347,2.77592162002979e-05,5.517357798
1348,2.767673035077665e-05,5.521453832
1349,2.759521415313001e-05,5.525549866
1350,2.751467731740471e-05,5.5296459
1351,2.743512990672155e-05,5.533741934
1352,2.735658182291271e-05,5.537837968
1353,2.727904283683219e-05,5.541934002
1354,2.720252208678425e-05,5.546030036
1355,2.71270276566865e-05,5.55012607
1356,2.705256636104424e-05,5.554222104
1357,2.697914362137221e-05,5.558318138
1358,2.69067635709146e-05,5.562414172
1359,2.683542847201469e-05,5.566510206
1360,2.676513886272352e-05,5.57060624
1361,2.669589366193399e-05,5.574702274
1362,2.662769028438562e-05,5.578798308
1363,2.656052487898619e-05,5.582894342
1364,2.649439248106575e-05,5.586990376
1365,2.642928682478953e-05,5.59108641
1366,2.636520037518963e-05,5.595182444
1367,2.63021244468328e-05,5.599278478
1368,2.624005022992163e-05,5.603374512
1369,2.617897033350893e-05,5.607470546
1370,2.611887540103318e-05,5.61156658
1371,2.605975382698745e-05,5.615662614
1372,2.600159191488501e-05,5.619758648
1373,2.594437682153861e-05,5.623854682
1374,2.588809693855772e-05,5.627950716
1375,2.58327420698722e-05,5.63204675
1376,2.577830321842561e-05,5.636142784
1377,2.572477220462253e-05,5.640238818
1378,2.567214127965609e-05,5.644334852
1379,2.562040258280904e-05,5.648430886
1380,2.55695477357329e-05,5.65252692
1381,2.551956770906888e-05,5.656622954
1382,2.547045308473215e-05,5.660718988
1383,2.542219435448337e-05,5.664815022
1384,2.537478237561003e-05,5.668911056
1385,2.532820854746301e-05,5.67300709
1386,2.528246493488187e-05,5.677103124
1387,2.523754422265056e-05,5.681199158
1388,2.519343942878793e-05,5.685295192
1389,2.515014478049504e-05,5.689391226
1390,2.510765549171021e-05,5.69348726
1391,2.5065969560239e-05,5.697583294
1392,2.502508664345105e-05,5.701679328
1393,2.498500755359612e-05,5.705775362
1394,2.494573286046867e-05,5.709871396
1395,2.490726332812706e-05,5.71396743
1396,2.486959889461657e-05,5.718063464
1397,2.483273915551438e-05,5.722159498
1398,2.47966834496501e-05,5.726255532
1399,2.476143062922733e-05,5.730351566
1400,2.472697972440082e-05,5.7344476
1401,2.469332947472283e-05,5.738543634
1402,2.466047864781827e-05,5.742639668
1403,2.462842535385151e-05,5.746735702
1404,2.4597167522249e-05,5.750831736
1405,2.456670280629308e-05,5.75492777
1406,2.453702864566766e-05,5.759023804
1407,2.450814206960226e-05,5.763119838
1408,2.448003958939901e-05,5.767215872
1409,2.445271704450435e-05,5.771311906
1410,2.442616956555924e-05,5.77540794
1411,2.440039162115546e-05,5.779503974
1412,2.437537655143069e-05,5.783600008
1413,2.435111671061581e-05,5.787696042
1414,2.432760315710125e-05,5.791792076
1415,2.430482573899169e-05,5.79588811
1416,2.428277276624025e-05,5.799984144
1417,2.426143119110017e-05,5.804080178
1418,2.424078650251347e-05,5.808176212
1419,2.422082227325038e-05,5.812272246
1420,2.420152037364836e-05,5.81636828
1421,2.418286117329093e-05,5.820464314
1422,2.416482270266257e-05,5.824560348
1423,2.414738148577555e-05,5.828656382
1424,2.413051234461122e-05,5.832752416
1425,2.411418901132739e-05,5.83684845
1426,2.409838343037392e-05,5.840944484
1427,2.408306616613437e-05,5.845040518
1428,2.406820592393925e-05,5.849136552
1429,2.405376968302508e-05,5.853232586
1430,2.40397234493692e-05,5.85732862
1431,2.402603241980758e-05,5.861424654
1432,2.40126605984202e-05,5.865520688
1433,2.399957077935615e-05,5.869616722
1434,2.398672466882009e-05,5.873712756
1435,2.397408296298274e-05,5.87780879
1436,2.396160535869042e-05,5.881904824
1437,2.394925070613685e-05,5.886000858
1438,2.393697702792397e-05,5.890096892
1439,2.39247413908864e-05,5.894192926
1440,2.391249974895497e-05,5.89828896
1441,2.39002069244808e-05,5.902384994
1442,2.388781674902889e-05,5.906481028
1443,2.38752820283124e-05,5.910577062
1444,2.386255467614391e-05,5.914673096
1445,2.384958559669314e-05,5.91876913
1446,2.383632464557411e-05,5.922865164
1447,2.382272063488116e-05,5.926961198
1448,2.380872137593681e-05,5.931057232
1449,2.379427388548192e-05,5.935153266
1450,2.377932443459518e-05,5.9392493
1451,2.376381877763275e-05,5.943345334
1452,2.374770233563035e-05,5.947441368
1453,2.373092039314128e-05,5.951537402
1454,2.371341769529077e-05,5.955633436
1455,2.369513891614548e-05,5.95972947
1456,2.367602901680973e-05,5.963825504
1457,2.365603416511621e-05,5.967921538
1458,2.363510148191482e-05,5.972017572
1459,2.361317947342348e-05,5.976113606
1460,2.359021579409877e-05,5.98020964
1461,2.356616067695916e-05,5.984305674
1462,2.354096942646792e-05,5.988401708
1463,2.351460700022907e-05,5.992497742
1464,2.348703168009963e-05,5.996593776
1465,2.345820249957776e-05,6.00068981
1466,2.34280846505794e-05,6.004785844
1467,2.3396634768686e-05,6.008881878
1468,2.336381259709194e-05,6.012977912
1469,2.33295814397337e-05,6.017073946
1470,2.329390806675203e-05,6.02116998
1471,2.325676272669154e-05,6.025266014
1472,2.321811918485989e-05,6.029362048
1473,2.317795484624329e-05,6.033458082
1474,2.313625069959426e-05,6.037554116
1475,2.309299169847027e-05,6.04165015
1476,2.304816711451078e-05,6.045746184
1477,2.300177077860126e-05,6.049842218
1478,2.295380070693614e-05,6.053938252
1479,2.290426053694374e-05,6.058034286
1480,2.285315906973207e-05,6.06213032
1481,2.280050911645677e-05,6.066226354
1482,2.274632343644635e-05,6.070322388
1483,2.269061699146641e-05,6.074418422
1484,2.263340681231012e-05,6.078514456
1485,2.257470962149845e-05,6.08261049
1486,2.251454215533021e-05,6.086706524
1487,2.245291790483294e-05,6.090802558
1488,2.238984969352827e-05,6.094898592
1489,2.232535261599786e-05,6.098994626
1490,2.225944415240263e-05,6.10309066
1491,2.219214312401817e-05,6.107186694
1492,2.212347235362138e-05,6.111282728
1493,2.205345941963735e-05,6.115378762
1494,2.198213670230522e-05,6.119474796
1495,2.190954141215572e-05,6.12357083
1496,2.183571479824072e-05,6.127666864
1497,2.176070255919286e-05,6.131762898
1498,2.168455616280163e-05,6.135858932
1499,2.160732968963768e-05,6.139954966
1500,2.15290759598681e-05,6.144051
1501,2.144985573406322e-05,6.148147034
1502,2.136974365337551e-05,6.152243068
1503,2.128882112760743e-05,6.156339102
1504,2.120717009791303e-05,6.160435136
1505,2.112487285000506e-05,6.16453117
1506,2.104200783189173e-05,6.168627204
1507,2.095864792874799e-05,6.172723238
1508,2.087486615856367e-05,6.176819272
1509,2.079073395422877e-05,6.180915306
1510,2.070631400945117e-05,6.18501134
1511,2.062166410942618e-05,6.189107374
1512,2.053683707277293e-05,6.193203408
