,mass_fraction,time
842,0.0005426299076498,0.192458466
843,0.0005404688380443,0.192687039
844,0.0005383166551876,0.192915612
845,0.0005361734118306,0.193144185
846,0.0005340391535253,0.193372758
847,0.0005319139199125,0.193601331
848,0.000529797733741,0.193829904
849,0.0005276906117344,0.194058477
850,0.0005255925747391,0.19428705
851,0.0005235036471886,0.194515623
852,0.0005214238567741,0.194744196
853,0.0005193532331042,0.194972769
854,0.0005172918061248,0.195201342
855,0.0005152396031591,0.195429915
856,0.0005131966487731,0.195658488
857,0.0005111629626282,0.195887061
858,0.000509138558737,0.196115634
859,0.000507123443605,0.196344207
860,0.0005051176151129,0.19657278
861,0.0005031210617791,0.196801353
862,0.0005011337625579,0.197029926
863,0.0004991556915443,0.197258499
864,0.0004971868191251,0.197487072
865,0.0004952271008716,0.197715645
866,0.0004932764775341,0.197944218
867,0.00049133487462,0.198172791
868,0.0004894022120058,0.198401364
869,0.0004874784100805,0.198629937
870,0.0004855633919098,0.19885851
871,0.000483657083159,0.199087083
872,0.0004817594092145,0.199315656
873,0.0004798702971398,0.199544229
874,0.0004779896760873,0.199772802
875,0.000476117464678,0.200001375
876,0.0004742535694465,0.200229948
877,0.0004723978815835,0.200458521
878,0.0004705502868899,0.200687094
879,0.0004687107140102,0.200915667
880,0.0004668791040582,0.20114424
881,0.0004650554312759,0.201372813
882,0.000463239662846,0.201601386
883,0.000461431759174,0.201829959
884,0.0004596316747793,0.202058532
885,0.0004578393591158,0.202287105
886,0.0004560547560436,0.202515678
887,0.0004542778011907,0.202744251
888,0.0004525084323771,0.202972824
889,0.0004507466237989,0.203201397
890,0.0004489924809837,0.20342997
891,0.0004472460414959,0.203658543
892,0.0004455073493658,0.203887116
893,0.0004437763277996,0.204115689
894,0.0004420528583339,0.204344262
895,0.0004403368273944,0.204572835
896,0.0004386281261162,0.204801408
897,0.0004369266491581,0.205029981
898,0.0004352322941835,0.205258554
899,0.0004335449608687,0.205487127
900,0.0004318645501598,0.2057157
901,0.0004301909679316,0.205944273
902,0.0004285241248322,0.206172846
903,0.0004268639376698,0.206401419
904,0.0004252103283802,0.206629992
905,0.0004235632238085,0.206858565
906,0.0004219225563036,0.207087138
907,0.0004202882646487,0.207315711
908,0.0004186602946381,0.207544284
909,0.0004170385996608,0.207772857
910,0.0004154231411127,0.20800143
911,0.0004138138886562,0.208230003
912,0.0004122108218047,0.208458576
913,0.0004106139339586,0.208687149
914,0.0004090232263973,0.208915722
915,0.0004074387031165,0.209144295
916,0.0004058603711465,0.209372868
917,0.0004042882408952,0.209601441
918,0.0004027223284177,0.209830014
919,0.000401162654747,0.210058587
920,0.0003996092449063,0.21028716
921,0.000398062126991,0.210515733
922,0.0003965213318328,0.210744306
923,0.0003949868909788,0.210972879
924,0.000393458835934,0.211201452
925,0.0003919371970579,0.211430025
926,0.0003904220033075,0.211658598
927,0.0003889132821717,0.211887171
928,0.0003874110591299,0.212115744
929,0.0003859153572016,0.212344317
930,0.0003844261966142,0.21257289
931,0.0003829435947538,0.212801463
932,0.0003814675659368,0.213030036
933,0.0003799981209268,0.213258609
934,0.0003785352645078,0.213487182
935,0.0003770789936939,0.213715755
936,0.0003756293015869,0.213944328
937,0.000374186178921,0.214172901
938,0.0003727496141686,0.214401474
939,0.0003713195929608,0.214630047
940,0.0003698960969536,0.21485862
941,0.0003684791039192,0.215087193
942,0.0003670685916806,0.215315766
943,0.000365664535565,0.215544339
944,0.0003642669057786,0.215772912
945,0.0003628756674574,0.216001485
946,0.0003614907810337,0.216230058
947,0.000360112204414,0.216458631
948,0.0003587398932214,0.216687204
949,0.0003573738009278,0.216915777
950,0.0003560138790593,0.21714435
951,0.0003546600774318,0.217372923
952,0.0003533123443757,0.217601496
953,0.0003519706269601,0.217830069
954,0.0003506348712155,0.218058642
955,0.0003493050224841,0.218287215
956,0.0003479810257143,0.218515788
957,0.0003466628254984,0.218744361
958,0.0003453503662253,0.218972934
959,0.0003440435921896,0.219201507
960,0.0003427424477035,0.21943008
961,0.0003414468774116,0.219658653
962,0.000340156826473,0.219887226
963,0.0003388722407513,0.220115799
964,0.0003375930669684,0.220344372
965,0.0003363192528141,0.220572945
966,0.000335050747081,0.220801518
967,0.0003337874998952,0.221030091
968,0.0003325294628716,0.221258664
969,0.0003312765887084,0.221487237
970,0.0003300288306276,0.22171581
971,0.0003287861431163,0.221944383
972,0.0003275484818319,0.222172956
973,0.0003263158041156,0.222401529
974,0.000325088068937,0.222630102
975,0.000323865236735,0.222858675
976,0.0003226472693746,0.223087248
977,0.0003214341301108,0.223315821
978,0.000320225783539,0.223544394
979,0.0003190221955507,0.223772967
980,0.0003178233332919,0.22400154
981,0.0003166291651107,0.224230113
982,0.0003154396605116,0.224458686
983,0.0003142547901087,0.224687259
984,0.0003130745255816,0.224915832
985,0.0003118988396243,0.225144405
986,0.0003107277058791,0.225372978
987,0.0003095610987558,0.225601551
988,0.0003083989936032,0.225830124
989,0.0003072413668114,0.226058697
990,0.0003060881956418,0.22628727
991,0.0003049394583162,0.226515843
992,0.0003037951338428,0.226744416
993,0.0003026552022073,0.226972989
994,0.0003015196441374,0.227201562
995,0.000300388441083,0.227430135
996,0.000299261575,0.227658708
997,0.0002981390283667,0.227887281
998,0.000297020784282,0.228115854
999,0.0002959068264549,0.228344427
1000,0.0002947971391922,0.228573
1001,0.0002936917073819,0.228801573
1002,0.0002925905164779,0.229030146
1003,0.0002914935524861,0.229258719
1004,0.0002904008019535,0.229487292
1005,0.0002893122519629,0.229715865
1006,0.0002882278901365,0.229944438
1007,0.0002871477048526,0.230173011
1008,0.0002860716852016,0.230401584
1009,0.0002849998207859,0.230630157
1010,0.0002839321017176,0.23085873
1011,0.0002828685184538,0.231087303
1012,0.000281809061795,0.231315876
1013,0.0002807537229025,0.231544449
1014,0.0002797024933071,0.231773022
1015,0.0002786553649272,0.232001595
1016,0.0002776123300329,0.232230168
1017,0.0002765733812533,0.232458741
1018,0.0002755385115648,0.232687314
1019,0.0002745077143153,0.232915887
1020,0.0002734809841815,0.23314446
1021,0.00027245831888,0.233373033
1022,0.0002714397148397,0.233601606
1023,0.0002704251679961,0.233830179
1024,0.0002694146732918,0.234058752
1025,0.0002684082248221,0.234287325
1026,0.0002674058170155,0.234515898
1027,0.0002664074446265,0.234744471
1028,0.0002654131028064,0.234973044
1029,0.0002644227870855,0.235201617
1030,0.0002634364933139,0.23543019
1031,0.0002624542176319,0.235658763
1032,0.0002614759564316,0.235887336
1033,0.0002605017063122,0.236115909
1034,0.000259531464156,0.236344482
1035,0.0002585652270268,0.236573055
1036,0.0002576029918523,0.236801628
1037,0.0002566447541295,0.237030201
1038,0.0002556905090753,0.237258774
1039,0.0002547402532455,0.237487347
1040,0.0002537939834923,0.23771592
1041,0.0002528516977164,0.237944493
1042,0.0002519133938677,0.238173066
1043,0.0002509790698788,0.238401639
1044,0.0002500487236627,0.238630212
1045,0.0002491223530871,0.238858785
1046,0.0002481999559738,0.239087358
1047,0.0002472815300866,0.239315931
1048,0.0002463670731036,0.239544504
1049,0.0002454565825929,0.239773077
1050,0.0002445500559666,0.24000165
1051,0.000243647490341,0.240230223
1052,0.0002427488830582,0.240458796
1053,0.0002418542314803,0.240687369
1054,0.0002409635329033,0.240915942
1055,0.0002400767845723,0.241144515
1056,0.0002391939834534,0.241373088
1057,0.0002383151262462,0.241601661
1058,0.0002374402093771,0.241830234
1059,0.0002365692290184,0.242058807
1060,0.0002357021810246,0.24228738
1061,0.0002348390610045,0.242515953
1062,0.0002339798641261,0.242744526
1063,0.000233124585141,0.242973099
1064,0.0002322732184661,0.243201672
1065,0.0002314257586236,0.243430245
1066,0.0002305822025157,0.243658818
1067,0.0002297425453147,0.243887391
1068,0.00022890678092,0.244115964
1069,0.0002280749029119,0.244344537
1070,0.0002272469028472,0.24457311
1071,0.0002264227718527,0.244801683
1072,0.0002256025006698,0.245030256
1073,0.0002247860796149,0.245258829
1074,0.0002239734985473,0.245487402
1075,0.0002231647468513,0.245715975
1076,0.0002223598134451,0.245944548
1077,0.0002215586867324,0.246173121
1078,0.0002207613546472,0.246401694
1079,0.0002199678046371,0.246630267
1080,0.0002191780236577,0.24685884
1081,0.000218391998135,0.247087413
1082,0.0002176097139326,0.247315986
1083,0.0002168311563024,0.247544559
1084,0.0002160563098314,0.247773132
1085,0.0002152851584009,0.248001705
1086,0.00021451768519,0.248230278
1087,0.000213753872679,0.248458851
1088,0.000212993702684,0.248687424
1089,0.0002122371564288,0.248915997
1090,0.0002114842145895,0.24914457
1091,0.0002107348573271,0.249373143
1092,0.0002099890642285,0.249601716
1093,0.0002092468142218,0.249830289
1094,0.0002085080854221,0.250058862
1095,0.0002077728548211,0.250287435
1096,0.0002070410980065,0.250516008
1097,0.0002063127887962,0.250744581
1098,0.0002055878989985,0.250973154
1099,0.0002048663983184,0.251201727
1100,0.0002041482544715,0.2514303
1101,0.0002034334334616,0.251658873
1102,0.0002027218999275,0.251887446
1103,0.0002020136174041,0.252116019
1104,0.0002013085483159,0.252344592
1105,0.0002006066535341,0.252573165
1106,0.0001999078914987,0.252801738
1107,0.0001992122167557,0.253030311
1108,0.0001985195779101,0.253258884
1109,0.0001978299149998,0.253487457
1110,0.0001971431571449,0.25371603
1111,0.0001964592206722,0.253944603
1112,0.0001957780089718,0.254173176
1113,0.0001950994144866,0.254401749
1114,0.0001944233230041,0.254630322
1115,0.000193749619835,0.254858895
1116,0.0001930781969311,0.255087468
1117,0.000192408959767,0.255316041
1118,0.0001917418329738,0.255544614
1119,0.0001910767652204,0.255773187
1120,0.0001904137336218,0.25600176
1121,0.0001897527483875,0.256230333
1122,0.0001890938450756,0.256458906
1123,0.0001884370762871,0.256687479
1124,0.0001877825044312,0.256916052
1125,0.0001871301921038,0.257144625
1126,0.0001864802004853,0.257373198
1127,0.0001858325889818,0.257601771
1128,0.0001851874149824,0.257830344
1129,0.0001845447338018,0.258058917
1130,0.0001839045987674,0.25828749
1131,0.0001832670615188,0.258516063
1132,0.0001826321724177,0.258744636
1133,0.0001819999804798,0.258973209
1134,0.000181370533462,0.259201782
1135,0.0001807438778127,0.259430355
1136,0.0001801200575155,0.259658928
1137,0.0001794991127181,0.259887501
1138,0.0001788810791251,0.260116074
1139,0.0001782659882004,0.260344647
1140,0.0001776538675137,0.26057322
1141,0.0001770447422388,0.260801793
1142,0.0001764386367173,0.261030366
1143,0.0001758355756018,0.261258939
1144,0.0001752355844634,0.261487512
1145,0.0001746386897854,0.261716085
1146,0.0001740449185293,0.261944658
1147,0.0001734542973363,0.262173231
1148,0.000172866851602,0.262401804
1149,0.0001722826045452,0.262630377
1150,0.0001717015763596,0.26285895
1151,0.000171123783502,0.263087523
1152,0.000170549238208,0.263316096
1153,0.000169977948117,0.263544669
1154,0.0001694099160888,0.263773242
1155,0.0001688451400522,0.264001815
1156,0.0001682836122859,0.264230388
1157,0.0001677253177831,0.264458961
1158,0.000167170231009,0.264687534
1159,0.0001666183149469,0.264916107
1160,0.0001660695264177,0.26514468
1161,0.0001655238168004,0.265373253
1162,0.0001649811361344,0.265601826
1163,0.0001644414365416,0.265830399
1164,0.0001639046727786,0.266058972
1165,0.0001633708024363,0.266287545
1166,0.0001628397856553,0.266516118
1167,0.0001623115850583,0.266744691
1168,0.0001617861651511,0.266973264
1169,0.0001612634916468,0.267201837
1170,0.0001607435306345,0.26743041
1171,0.0001602271890242,0.267658983
1172,0.0001597125446268,0.267887556
1173,0.000159200505901,0.268116129
1174,0.0001586910345506,0.268344702
1175,0.0001581840900557,0.268573275
1176,0.0001576796297142,0.268801848
1177,0.0001571776087584,0.269030421
1178,0.0001566779806064,0.269258994
1179,0.0001561806955022,0.269487567
1180,0.0001556857020501,0.26971614
1181,0.0001551929491502,0.269944713
1182,0.0001547023866244,0.270173286
1183,0.0001542139656439,0.270401859
1184,0.0001537276386312,0.270630432
1185,0.0001532433584856,0.270859005
1186,0.0001527610787037,0.271087578
1187,0.0001522807535122,0.271316151
1188,0.000151802338283,0.271544724
1189,0.0001513257895004,0.271773297
1190,0.0001508510649548,0.27200187
1191,0.0001503781241039,0.272230443
1192,0.0001499069279738,0.272459016
1193,0.0001494374392893,0.272687589
1194,0.0001489696231291,0.272916162
1195,0.0001485034462917,0.273144735
1196,0.0001480388768865,0.273373308
1197,0.0001475758831214,0.273601881
1198,0.0001471144359001,0.273830454
1199,0.0001466545642543,0.274059027
1200,0.0001461961834699,0.2742876
1201,0.000145739268519,0.274516173
1202,0.0001452837952827,0.274744746
1203,0.0001448297420976,0.274973319
1204,0.0001443770885619,0.275201892
1205,0.0001439258160313,0.275430465
1206,0.0001434759083012,0.275659038
1207,0.0001430273512679,0.275887611
1208,0.0001425801324241,0.276116184
1209,0.0001421342408198,0.276344757
1210,0.0001416896668627,0.27657333
1211,0.0001412464021194,0.276801903
1212,0.0001408044390835,0.277030476
1213,0.0001403637709676,0.277259049
1214,0.0001399243904538,0.277487622
1215,0.0001394862888356,0.277716195
1216,0.0001390494519137,0.277944768
1217,0.0001386138576256,0.278173341
1218,0.0001381794941594,0.278401914
1219,0.0001377463620658,0.278630487
1220,0.0001373144574677,0.27885906
1221,0.0001368837861541,0.279087633
1222,0.0001364543631732,0.279316206
1223,0.0001360262019721,0.279544779
1224,0.0001355993136382,0.279773352
1225,0.0001351737070567,0.280001925
1226,0.0001347493890592,0.280230498
1227,0.0001343263621293,0.280459071
1228,0.0001339046273187,0.280687644
1229,0.0001334841847261,0.280916217
1230,0.0001330650337546,0.28114479
1231,0.0001326471786471,0.281373363
1232,0.0001322306332974,0.281601936
1233,0.0001318154325381,0.281830509
1234,0.0001314016441144,0.282059082
1235,0.0001309892892072,0.282287655
1236,0.0001305783901107,0.282516228
1237,0.0001301689683435,0.282744801
1238,0.0001297610195612,0.282973374
1239,0.000129354519236,0.283201947
1240,0.0001289494431956,0.28343052
1241,0.0001285457680338,0.283659093
1242,0.0001281434708482,0.283887666
1243,0.0001277425292231,0.284116239
1244,0.0001273429211865,0.284344812
1245,0.0001269446258871,0.284573385
1246,0.0001265476227134,0.284801958
1247,0.0001261518915336,0.285030531
1248,0.0001257574128215,0.285259104
1249,0.0001253641694667,0.285487677
1250,0.0001249721452439,0.28571625
1251,0.0001245813258968,0.285944823
1252,0.0001241916999197,0.286173396
1253,0.0001238032583233,0.286401969
1254,0.0001234159947289,0.286630542
1255,0.0001230299056707,0.286859115
1256,0.0001226449906481,0.287087688
1257,0.0001222612522338,0.287316261
1258,0.0001218786962317,0.287544834
1259,0.000121497331739,0.287773407
1260,0.0001211171702595,0.28800198
1261,0.0001207382261432,0.288230553
1262,0.0001203605166962,0.288459126
1263,0.0001199840629767,0.288687699
1264,0.0001196088889451,0.288916272
1265,0.0001192350219234,0.289144845
1266,0.0001188624940623,0.289373418
1267,0.0001184913390919,0.289601991
1268,0.000118121591903,0.289830564
1269,0.0001177532878856,0.290059137
1270,0.0001173864643559,0.29028771
1271,0.0001170211578725,0.290516283
1272,0.0001166574052464,0.290744856
1273,0.0001162952437973,0.290973429
1274,0.0001159347111905,0.291202002
1275,0.0001155758451085,0.291430575
1276,0.0001152186830727,0.291659148
1277,0.0001148632621863,0.291887721
1278,0.0001145096189487,0.292116294
1279,0.0001141577891035,0.292344867
1280,0.0001138078074925,0.29257344
1281,0.0001134597078891,0.292802013
1282,0.0001131135229086,0.293030586
1283,0.000112769283951,0.293259159
1284,0.0001124270210648,0.293487732
1285,0.0001120867629205,0.293716305
1286,0.0001117485367821,0.293944878
1287,0.0001114123683616,0.294173451
1288,0.0001110782818941,0.294402024
1289,0.0001107463001347,0.294630597
1290,0.0001104164443406,0.29485917
1291,0.0001100887342645,0.295087743
1292,0.0001097631882441,0.295316316
1293,0.0001094398231462,0.295544889
1294,0.0001091186543699,0.295773462
1295,0.0001087996959619,0.296002035
1296,0.0001084829605958,0.296230608
1297,0.0001081684596197,0.296459181
1298,0.0001078562031304,0.296687754
1299,0.0001075462000058,0.296916327
1300,0.0001072384578643,0.2971449
1301,0.0001069329831835,0.297373473
1302,0.000106629781308,0.297602046
1303,0.0001063288566281,0.297830619
1304,0.0001060302125681,0.298059192
1305,0.0001057338515,0.298287765
1306,0.0001054397749285,0.298516338
1307,0.0001051479835142,0.298744911
1308,0.0001048584771103,0.298973484
1309,0.0001045712548245,0.299202057
1310,0.000104286315197,0.29943063
1311,0.0001040036562395,0.299659203
1312,0.0001037232754427,0.299887776
1313,0.000103445169699,0.300116349
1314,0.000103169335472,0.300344922
1315,0.0001028957687566,0.300573495
1316,0.0001026244650223,0.300802068
1317,0.0001023554193515,0.301030641
1318,0.0001020886264067,0.301259214
1319,0.0001018240804581,0.301487787
1320,0.0001015617754759,0.30171636
1321,0.0001013017050785,0.301944933
1322,0.0001010438626102,0.302173506
1323,0.0001007882411866,0.302402079
1324,0.0001005348337147,0.302630652
1325,0.0001002836328921,0.302859225
1326,0.0001000346313545,0.303087798
1327,9.978782366634292e-05,0.303316371
1328,9.954320377861328e-05,0.303544944
1329,9.93007644031624e-05,0.303773517
1330,9.90604975470643e-05,0.30400209
1331,9.882239640529694e-05,0.304230663
1332,9.858645226257318e-05,0.304459236
1333,9.83526562794994e-05,0.304687809
1334,9.812099961267715e-05,0.304916382
1335,9.789147334430885e-05,0.305144955
1336,9.766406846177804e-05,0.305373528
1337,9.74387757817661e-05,0.305602101
1338,9.721558616960736e-05,0.305830674
1339,9.69944905022582e-05,0.306059247
1340,9.677547944105586e-05,0.30628782
1341,9.655854353745844e-05,0.306516393
1342,9.634367327921428e-05,0.306744966
1343,9.613085908256582e-05,0.306973539
1344,9.592009141384929e-05,0.307202112
1345,9.571136149943764e-05,0.307430685
1346,9.55046599432933e-05,0.307659258
1347,9.529997743488249e-05,0.307887831
1348,9.509730421523628e-05,0.308116404
1349,9.489663038678031e-05,0.308344977
1350,9.46979460309512e-05,0.30857355
1351,9.450124051470266e-05,0.308802123
1352,9.430650313291108e-05,0.309030696
1353,9.411372313413074e-05,0.309259269
1354,9.392288998178772e-05,0.309487842
1355,9.373399346677516e-05,0.309716415
1356,9.354702310584192e-05,0.309944988
1357,9.336196873102536e-05,0.310173561
1358,9.317882037850464e-05,0.310402134
1359,9.299756812664484e-05,0.310630707
1360,9.281820194788714e-05,0.31085928
1361,9.264071186362816e-05,0.311087853
1362,9.24650878160532e-05,0.311316426
1363,9.229131985164356e-05,0.311544999
1364,9.211939806550652e-05,0.311773572
1365,9.194931248700068e-05,0.312002145
1366,9.178105319264854e-05,0.312230718
1367,9.16146101450589e-05,0.312459291
1368,9.144997317204944e-05,0.312687864
1369,9.128713201475049e-05,0.312916437
1370,9.112607644745768e-05,0.31314501
1371,9.096679616057622e-05,0.313373583
1372,9.080928091488328e-05,0.313602156
1373,9.065352042544087e-05,0.313830729
1374,9.049950431792274e-05,0.314059302
1375,9.034722224697044e-05,0.314287875
1376,9.019666359243888e-05,0.314516448
1377,9.00478176200194e-05,0.314745021
1378,8.990067354156451e-05,0.314973594
1379,8.975522035258287e-05,0.315202167
1380,8.961144706088933e-05,0.31543074
1381,8.946934259317241e-05,0.315659313
1382,8.932889563099074e-05,0.315887886
1383,8.91900948279011e-05,0.316116459
1384,8.905292869020857e-05,0.316345032
1385,8.891738542227358e-05,0.316573605
1386,8.878345318708797e-05,0.316802178
1387,8.865111993833266e-05,0.317030751
1388,8.852037362457355e-05,0.317259324
1389,8.839120223245992e-05,0.317487897
1390,8.826359346844838e-05,0.31771647
1391,8.81375350216184e-05,0.317945043
1392,8.80130143512e-05,0.318173616
1393,8.789001879155258e-05,0.318402189
1394,8.776853557571577e-05,0.318630762
1395,8.764855175896257e-05,0.318859335
1396,8.753005444902268e-05,0.319087908
1397,8.741303048996652e-05,0.319316481
1398,8.72974666477238e-05,0.319545054
1399,8.718334938065544e-05,0.319773627
1400,8.707066510856567e-05,0.3200022
1401,8.695940018963961e-05,0.320230773
1402,8.684954094111079e-05,0.320459346
1403,8.674107360558925e-05,0.320687919
1404,8.663398456767731e-05,0.320916492
1405,8.65282599535272e-05,0.321145065
1406,8.64238858921952e-05,0.321373638
1407,8.632084826804951e-05,0.321602211
1408,8.621913316435767e-05,0.321830784
1409,8.611872667437068e-05,0.322059357
1410,8.601961486677325e-05,0.32228793
1411,8.59217836013514e-05,0.322516503
1412,8.58252188385978e-05,0.322745076
1413,8.572990663572909e-05,0.322973649
1414,8.563583294508368e-05,0.323202222
1415,8.554298360205734e-05,0.323430795
1416,8.545134432962043e-05,0.323659368
1417,8.53609007946876e-05,0.323887941
1418,8.527163874335223e-05,0.324116514
1419,8.51835440167218e-05,0.324345087
1420,8.509660222788117e-05,0.32457366
1421,8.501079894554034e-05,0.324802233
1422,8.492611980186784e-05,0.325030806
1423,8.484255044013588e-05,0.325259379
1424,8.47600764753869e-05,0.325487952
1425,8.467868353339855e-05,0.325716525
1426,8.459835816065197e-05,0.325945098
1427,8.451908669180388e-05,0.326173671
1428,8.444085524470092e-05,0.326402244
1429,8.436364957601704e-05,0.326630817
1430,8.428745552092571e-05,0.32685939
1431,8.421225901004056e-05,0.327087963
1432,8.413804563873478e-05,0.327316536
1433,8.406480105338232e-05,0.327545109
1434,8.399251085349458e-05,0.327773682
1435,8.39211606964391e-05,0.328002255
1436,8.385073632905536e-05,0.328230828
1437,8.37812237398671e-05,0.328459401
1438,8.371260901708528e-05,0.328687974
1439,8.364487810036831e-05,0.328916547
1440,8.357801691889503e-05,0.32914512
1441,8.351201164415702e-05,0.329373693
1442,8.344684868662177e-05,0.329602266
1443,8.338251444545073e-05,0.329830839
1444,8.33189951867003e-05,0.330059412
1445,8.325627746484094e-05,0.330287985
1446,8.319434795935103e-05,0.330516558
1447,8.313319337964732e-05,0.330745131
1448,8.307280048010254e-05,0.330973704
1449,8.301315603006163e-05,0.331202277
1450,8.295424700295362e-05,0.33143085
1451,8.289606038792167e-05,0.331659423
1452,8.283858324198782e-05,0.331887996
1453,8.278180271768517e-05,0.332116569
1454,8.272570623073128e-05,0.332345142
1455,8.267028120256424e-05,0.332573715
1456,8.26155150189827e-05,0.332802288
1457,8.256139518643288e-05,0.333030861
1458,8.250790941633147e-05,0.333259434
1459,8.245504552339248e-05,0.333488007
1460,8.240279143927412e-05,0.33371658
1461,8.235113516686496e-05,0.333945153
1462,8.23000648149197e-05,0.334173726
1463,8.224956856523743e-05,0.334402299
1464,8.219963470408831e-05,0.334630872
1465,8.215025166684225e-05,0.334859445
1466,8.210140800346077e-05,0.335088018
1467,8.205309246488671e-05,0.335316591
1468,8.200529394598655e-05,0.335545164
1469,8.195800150223832e-05,0.335773737
1470,8.191120429947492e-05,0.33600231
1471,8.186489161361142e-05,0.336230883
1472,8.181905280968498e-05,0.336459456
1473,8.177367741278901e-05,0.336688029
1474,8.172875507464295e-05,0.336916602
1475,8.168427562374032e-05,0.337145175
1476,8.164022899419407e-05,0.337373748
1477,8.15966052365743e-05,0.337602321
1478,8.155339453171452e-05,0.337830894
1479,8.151058718027682e-05,0.338059467
1480,8.146817362052755e-05,0.33828804
1481,8.142614442768364e-05,0.338516613
1482,8.138449030565559e-05,0.338745186
1483,8.134320208703657e-05,0.338973759
1484,8.130227073534345e-05,0.339202332
1485,8.126168734331805e-05,0.339430905
1486,8.122144317511712e-05,0.339659478
1487,8.11815296306463e-05,0.339888051
1488,8.114193826588767e-05,0.340116624
1489,8.110266073368533e-05,0.340345197
1490,8.106368874956725e-05,0.34057377
1491,8.102501415968068e-05,0.340802343
1492,8.098662894613161e-05,0.341030916
1493,8.094852513562716e-05,0.341259489
1494,8.091069488070443e-05,0.341488062
1495,8.087313046080337e-05,0.341716635
1496,8.083582426479644e-05,0.341945208
1497,8.079876879291367e-05,0.342173781
1498,8.076195663213146e-05,0.342402354
1499,8.072538049872286e-05,0.342630927
1500,8.068903323917816e-05,0.3428595
1501,8.065290777355252e-05,0.343088073
1502,8.061699710721121e-05,0.343316646
1503,8.058129437347965e-05,0.343545219
1504,8.054579280399092e-05,0.343773792
1505,8.051048568223046e-05,0.344002365
1506,8.047536637343738e-05,0.344230938
1507,8.04404283773127e-05,0.344459511
1508,8.040566526294674e-05,0.344688084
1509,8.037107064787554e-05,0.344916657
1510,8.033663823599235e-05,0.34514523
1511,8.030236184793423e-05,0.345373803
1512,8.02682354139689e-05,0.345602376
1513,8.023425289983713e-05,0.345830949
1514,8.020040836684658e-05,0.346059522
1515,8.016669596402353e-05,0.346288095
1516,8.013310995306506e-05,0.346516668
1517,8.0099644632337e-05,0.346745241
1518,8.006629436817319e-05,0.346973814
1519,8.003305359119525e-05,0.347202387
1520,7.9999916868391e-05,0.34743096
1521,7.996687880880836e-05,0.347659533
1522,7.993393403898547e-05,0.347888106
1523,7.99010772705388e-05,0.348116679
1524,7.986830332632466e-05,0.348345252
1525,7.983560710778716e-05,0.348573825
1526,7.9802983534937e-05,0.348802398
1527,7.977042763951855e-05,0.349030971
1528,7.973793451780807e-05,0.349259544
1529,7.97054993061255e-05,0.349488117
1530,7.967311721371272e-05,0.34971669
1531,7.964078349986582e-05,0.349945263
1532,7.960849354833847e-05,0.350173836
1533,7.957624278400117e-05,0.350402409
1534,7.954402663655734e-05,0.350630982
1535,7.951184061300609e-05,0.350859555
1536,7.94796802836079e-05,0.351088128
1537,7.944754134543982e-05,0.351316701
1538,7.941541952396483e-05,0.351545274
1539,7.938331061609084e-05,0.351773847
1540,7.935121044416685e-05,0.35200242
1541,7.931911492363057e-05,0.352230993
1542,7.928702004537695e-05,0.352459566
1543,7.925492183226311e-05,0.352688139
1544,7.922281639667419e-05,0.352916712
1545,7.919069990777669e-05,0.353145285
1546,7.915856847727645e-05,0.353373858
1547,7.912641835743954e-05,0.3536024310000001
1548,7.909424589498665e-05,0.353831004
1549,7.90620474544294e-05,0.354059577
1550,7.90298194913037e-05,0.35428815
1551,7.899755844140487e-05,0.354516723
1552,7.896526085120492e-05,0.354745296
1553,7.893292332461084e-05,0.354973869
1554,7.890054252243555e-05,0.355202442
1555,7.886811515887758e-05,0.355431015
1556,7.883563795467962e-05,0.355659588
1557,7.880310761916514e-05,0.355888161
1558,7.8770521089131e-05,0.356116734
1559,7.873787528827911e-05,0.356345307
1560,7.87051671630176e-05,0.35657388
1561,7.867239370319275e-05,0.356802453
1562,7.863955187301288e-05,0.357031026
1563,7.860663876075471e-05,0.357259599
1564,7.857365159220613e-05,0.357488172
1565,7.854058757498117e-05,0.357716745
1566,7.850744391796463e-05,0.357945318
1567,7.847421789402148e-05,0.358173891
1568,7.844090680973708e-05,0.358402464
1569,7.840750798953681e-05,0.358631037
1570,7.837401885655172e-05,0.35885961
1571,7.834043687793659e-05,0.359088183
1572,7.830675963175292e-05,0.359316756
1573,7.827298466940093e-05,0.359545329
1574,7.82391095047144e-05,0.359773902
1575,7.820513173930763e-05,0.360002475
1576,7.817104901963206e-05,0.360231048
1577,7.813685911529895e-05,0.360459621
1578,7.810255983405431e-05,0.360688194
1579,7.806814896935439e-05,0.360916767
1580,7.80336243066922e-05,0.36114534
1581,7.799898367231489e-05,0.361373913
1582,7.796422496371438e-05,0.361602486
1583,7.792934608851412e-05,0.361831059
1584,7.789434499070823e-05,0.362059632
1585,7.785921963076464e-05,0.362288205
1586,7.782396801074135e-05,0.362516778
1587,7.778858816135051e-05,0.362745351
1588,7.775307813179793e-05,0.362973924
1589,7.771743600939122e-05,0.363202497
1590,7.768165991577962e-05,0.36343107
1591,7.764574797785414e-05,0.363659643
1592,7.760969831207411e-05,0.363888216
1593,7.75735090716052e-05,0.364116789
1594,7.753717843700574e-05,0.364345362
1595,7.750070461323402e-05,0.364573935
1596,7.74640858157828e-05,0.364802508
1597,7.742732027219505e-05,0.365031081
1598,7.739040620051252e-05,0.365259654
1599,7.735334181947191e-05,0.365488227
