,mass_fraction,time
804,0.0006930015429272,0.160801608
805,0.0006902022561281,0.16100161
806,0.0006874170058206,0.161201612
807,0.0006846457220512,0.161401614
808,0.0006818883370534,0.161601616
809,0.0006791447830228,0.161801618
810,0.0006764149885268,0.16200162
811,0.0006736988702375,0.162201622
812,0.0006709963248334,0.162401624
813,0.0006683072315854,0.162601626
814,0.0006656314702425,0.162801628
815,0.0006629689444904,0.16300163
816,0.0006603195818633,0.163201632
817,0.0006576833186375,0.163401634
818,0.0006550600836953,0.163601636
819,0.0006524497775086,0.163801638
820,0.0006498521773254,0.16400164
821,0.0006472668753865,0.164201642
822,0.0006446933468818,0.164401644
823,0.0006421311291471,0.164601646
824,0.0006395800275324,0.164801648
825,0.0006370399522744,0.16500165
826,0.0006345107067761,0.165201652
827,0.0006319920199681,0.165401654
828,0.0006294835128449,0.165601656
829,0.000626984769339,0.165801658
830,0.0006244955479907,0.16600166
831,0.0006220158161088,0.166201662
832,0.0006195455658247,0.166401664
833,0.0006170848307632,0.166601666
834,0.0006146336568148,0.166801668
835,0.000612192089205,0.16700167
836,0.0006097601583621,0.167201672
837,0.0006073379182902,0.167401674
838,0.0006049254195953,0.167601676
839,0.0006025226818557,0.167801678
840,0.0006001297322794,0.16800168
841,0.0005977465991566,0.168201682
842,0.0005953733308736,0.168401684
843,0.0005930099792489,0.168601686
844,0.0005906565873353,0.168801688
845,0.0005883131584921,0.16900169
846,0.0005859797125677,0.169201692
847,0.0005836562719949,0.169401694
848,0.0005813428579744,0.169601696
849,0.0005790394888661,0.169801698
850,0.0005767461801455,0.1700017
851,0.0005744629421517,0.170201702
852,0.0005721897780072,0.170401704
853,0.0005699266834201,0.170601706
854,0.0005676736457495,0.170801708
855,0.000565430642639,0.17100171
856,0.0005631976437195,0.171201712
857,0.0005609746021402,0.171401714
858,0.0005587614699019,0.171601716
859,0.0005565581890844,0.171801718
860,0.0005543646972369,0.17200172
861,0.0005521809241433,0.172201722
862,0.0005500067917957,0.172401724
863,0.0005478422192116,0.172601726
864,0.0005456871261225,0.172801728
865,0.0005435414250675,0.17300173
866,0.0005414050175597,0.173201732
867,0.0005392778007687,0.173401734
868,0.000537159680575,0.173601736
869,0.0005350505971303,0.173801738
870,0.0005329504891528,0.17400174
871,0.0005308592841262,0.174201742
872,0.0005287769021409,0.174401744
873,0.000526703272869,0.174601746
874,0.0005246383215976,0.174801748
875,0.0005225819673242,0.17500175
876,0.00052053415357,0.175201752
877,0.0005184948588333,0.175401754
878,0.00051646408539,0.175601756
879,0.0005144418465998,0.175801758
880,0.0005124281541285,0.17600176
881,0.0005104229151444,0.176201762
882,0.0005084260497157,0.176401764
883,0.000506437486685,0.176601766
884,0.0005044571722172,0.176801768
885,0.00050248504969,0.17700177
886,0.0005005211135123,0.177201772
887,0.0004985653252654,0.177401774
888,0.0004966175846818,0.177601776
889,0.0004946777869886,0.177801778
890,0.0004927458351867,0.17800178
891,0.0004908216386255,0.178201782
892,0.00048890520786,0.178401784
893,0.0004869962843254,0.178601786
894,0.0004850948844977,0.178801788
895,0.0004832009422827,0.17900179
896,0.0004813143982163,0.179201792
897,0.0004794352011855,0.179401794
898,0.0004775633077732,0.179601796
899,0.0004756986861259,0.179801798
900,0.0004738413107552,0.1800018
901,0.0004719911600917,0.180201802
902,0.0004701482202263,0.180401804
903,0.0004683124897066,0.180601806
904,0.0004664839706666,0.180801808
905,0.0004646626736062,0.18100181
906,0.0004628486132951,0.181201812
907,0.0004610418070521,0.181401814
908,0.0004592422770356,0.181601816
909,0.0004574500523887,0.181801818
910,0.0004556651661326,0.18200182
911,0.0004538876492934,0.182201822
912,0.0004521175344254,0.182401824
913,0.0004503548548528,0.182601826
914,0.0004485996435661,0.182801828
915,0.0004468519329912,0.18300183
916,0.000445111753906,0.183201832
917,0.0004433791349911,0.183401834
918,0.000441654102556,0.183601836
919,0.0004399366798841,0.183801838
920,0.0004382268870648,0.18400184
921,0.0004365247401694,0.184201842
922,0.0004348302515046,0.184401844
923,0.000433143428127,0.184601846
924,0.0004314642740401,0.184801848
925,0.0004297927862204,0.18500185
926,0.0004281289587085,0.185201852
927,0.0004264727819137,0.185401854
928,0.0004248242435339,0.185601856
929,0.0004231833263283,0.185801858
930,0.0004215500054377,0.18600186
931,0.0004199242543644,0.186201862
932,0.0004183060444637,0.186401864
933,0.0004166953462644,0.186601866
934,0.0004150921233266,0.186801868
935,0.0004134963333596,0.18700187
936,0.0004119079331686,0.187201872
937,0.0004103268791753,0.187401874
938,0.0004087531241116,0.187601876
939,0.0004071866174204,0.187801878
940,0.0004056273067086,0.18800188
941,0.0004040751377082,0.188201882
942,0.0004025300545643,0.188401884
943,0.0004009920001555,0.188601886
944,0.0003994609163832,0.188801888
945,0.0003979367443262,0.18900189
946,0.0003964194244393,0.189201892
947,0.000394908896621,0.189401894
948,0.0003934051003995,0.189601896
949,0.0003919079751699,0.189801898
950,0.0003904174605651,0.1900019
951,0.000388933497297,0.190201902
952,0.0003874560256635,0.190401904
953,0.0003859849860049,0.190601906
954,0.0003845203193924,0.190801908
955,0.0003830619683432,0.19100191
956,0.0003816098764191,0.191201912
957,0.0003801639879936,0.191401914
958,0.0003787242479388,0.191601916
959,0.0003772906017114,0.191801918
960,0.0003758629960086,0.19200192
961,0.0003744413788348,0.192201922
962,0.0003730257002228,0.192401924
963,0.0003716159105569,0.192601926
964,0.0003702119611365,0.192801928
965,0.0003688138045138,0.19300193
966,0.0003674213944327,0.193201932
967,0.0003660346857702,0.193401934
968,0.0003646536344803,0.193601936
969,0.0003632781974458,0.193801938
970,0.0003619083324806,0.19400194
971,0.000360543998591,0.194201942
972,0.000359185155682,0.194401944
973,0.0003578317645335,0.194601946
974,0.0003564837864384,0.194801948
975,0.0003551411839437,0.19500195
976,0.0003538039204779,0.195201952
977,0.0003524719599915,0.195401954
978,0.0003511452672357,0.195601956
979,0.0003498238076561,0.195801958
980,0.0003485075473488,0.19600196
981,0.0003471964529662,0.196201962
982,0.0003458904919389,0.196401964
983,0.0003445896326535,0.196601966
984,0.0003432938439904,0.196801968
985,0.0003420030953664,0.19700197
986,0.0003407173568433,0.197201972
987,0.000339436599072,0.197401974
988,0.0003381607933086,0.197601976
989,0.0003368899114503,0.197801978
990,0.0003356239260196,0.19800198
991,0.0003343628101692,0.198201982
992,0.0003331065378738,0.198401984
993,0.0003318550837977,0.198601986
994,0.0003306084232907,0.198801988
995,0.0003293664856787,0.19900199
996,0.0003281293348845,0.199201992
997,0.0003268969052031,0.199401994
998,0.0003256691750985,0.199601996
999,0.0003244461234709,0.199801998
1000,0.000323227729833,0.200002
1001,0.0003220139743765,0.200202002
1002,0.000320804838035,0.200402004
1003,0.0003196003025757,0.200602006
1004,0.0003184003503949,0.200802008
1005,0.0003172049666857,0.20100201
1006,0.0003160141353893,0.201202012
1007,0.000314827841326,0.201402014
1008,0.0003136460706627,0.201602016
1009,0.0003124688081961,0.201802018
1010,0.0003112960396493,0.20200202
1011,0.000310127753114,0.202202022
1012,0.0003089639356654,0.202402024
1013,0.0003078045744893,0.202602026
1014,0.0003066496575046,0.202802028
1015,0.0003054991738837,0.20300203
1016,0.0003043531149164,0.203202032
1017,0.0003032114701656,0.203402034
1018,0.0003020742298437,0.203602036
1019,0.0003009413847899,0.203802038
1020,0.0002998129265792,0.20400204
1021,0.0002986888474492,0.204202042
1022,0.0002975691402462,0.204402044
1023,0.0002964537982955,0.204602046
1024,0.0002953428143701,0.204802048
1025,0.000294236182713,0.20500205
1026,0.000293133898316,0.205202052
1027,0.0002920359566137,0.205402054
1028,0.0002909423527295,0.205602056
1029,0.0002898530825261,0.205802058
1030,0.0002887681416948,0.20600206
1031,0.000287687527259,0.206202062
1032,0.0002866112366494,0.206402064
1033,0.0002855392675673,0.206602066
1034,0.0002844716181978,0.206802068
1035,0.0002834082857578,0.20700207
1036,0.000282349269206,0.207202072
1037,0.0002812945675553,0.207402074
1038,0.0002802441796722,0.207602076
1039,0.0002791981048757,0.207802078
1040,0.0002781563429094,0.20800208
1041,0.0002771188933443,0.208202082
1042,0.0002760857556349,0.208402084
1043,0.0002750569294041,0.208602086
1044,0.0002740324142694,0.208802088
1045,0.0002730122099854,0.20900209
1046,0.0002719963161668,0.209202092
1047,0.0002709847895462,0.209402094
1048,0.0002699775268769,0.209602096
1049,0.0002689745793609,0.209802098
1050,0.000267975945622,0.2100021
1051,0.0002669816241647,0.210202102
1052,0.0002659916134395,0.210402104
1053,0.0002650059124627,0.210602106
1054,0.0002640245207913,0.210802108
1055,0.0002630474362944,0.21100211
1056,0.0002620746565014,0.211202112
1057,0.0002611061786893,0.211402114
1058,0.0002601420017282,0.211602116
1059,0.000259182122686,0.211802118
1060,0.0002582265378087,0.21200212
1061,0.0002572752432025,0.212202122
1062,0.0002563282346679,0.212402124
1063,0.0002553855076512,0.212602126
1064,0.0002544470572353,0.212802128
1065,0.00025351287812,0.21300213
1066,0.0002525829645889,0.213202132
1067,0.0002516573105183,0.213402134
1068,0.0002507359093314,0.213602136
1069,0.0002498187540345,0.213802138
1070,0.0002489058371876,0.21400214
1071,0.0002479971508968,0.214202142
1072,0.0002470926868069,0.214402144
1073,0.0002461924361123,0.214602146
1074,0.0002452963895157,0.214802148
1075,0.0002444045372329,0.21500215
1076,0.000243516868975,0.215202152
1077,0.0002426333739383,0.215402154
1078,0.0002417540408129,0.215602156
1079,0.0002408788577526,0.215802158
1080,0.0002400078123944,0.21600216
1081,0.0002391408918463,0.216202162
1082,0.0002382780826553,0.216402164
1083,0.0002374193707521,0.216602166
1084,0.0002365647413906,0.216802168
1085,0.0002357141790331,0.21700217
1086,0.0002348676672224,0.217202172
1087,0.0002340251884588,0.217402174
1088,0.000233186724264,0.217602176
1089,0.0002323522549435,0.217802178
1090,0.0002315217595344,0.21800218
1091,0.0002306952157687,0.218202182
1092,0.0002298726000663,0.218402184
1093,0.0002290538875067,0.218602186
1094,0.0002282390515647,0.218802188
1095,0.0002274280638951,0.21900219
1096,0.0002266208936279,0.219202192
1097,0.0002258175073493,0.219402194
1098,0.0002250178466899,0.219602196
1099,0.0002242219139312,0.219802198
1100,0.0002234296388703,0.2200022
1101,0.0002226409695399,0.220202202
1102,0.0002218558493673,0.220402204
1103,0.0002210742178622,0.220602206
1104,0.0002202960113716,0.220802208
1105,0.0002195211649,0.22100221
1106,0.0002187496141369,0.221202212
1107,0.0002179812976018,0.221402214
1108,0.0002172161584336,0.221602216
1109,0.0002164541457518,0.221802218
1110,0.0002156952165172,0.22200222
1111,0.0002149393362331,0.222202222
1112,0.0002141864796005,0.222402224
1113,0.0002134366748787,0.222602226
1114,0.0002126898457401,0.222802228
1115,0.0002119460299166,0.22300223
1116,0.0002112052377716,0.223202232
1117,0.0002104674898028,0.223402234
1118,0.0002097328172298,0.223602236
1119,0.0002090012615066,0.223802238
1120,0.0002082728740118,0.22400224
1121,0.0002075477169862,0.224202242
1122,0.0002068258589683,0.224402244
1123,0.0002061073659623,0.224602246
1124,0.0002053922997441,0.224802248
1125,0.0002046807168733,0.22500225
1126,0.0002039726687403,0.225202252
1127,0.0002032682040727,0.225402254
1128,0.0002025673702694,0.225602256
1129,0.0002018702140384,0.225802258
1130,0.0002011767813992,0.22600226
1131,0.0002004871168736,0.226202262
1132,0.0001998012625708,0.226402264
1133,0.0001991192571971,0.226602266
1134,0.0001984411346161,0.226802268
1135,0.0001977669229386,0.22700227
1136,0.0001970966450516,0.227202272
1137,0.000196430319908,0.227402274
1138,0.0001957679631438,0.227602276
1139,0.0001951095874273,0.227802278
1140,0.0001944552018212,0.22800228
1141,0.0001938048105003,0.228202282
1142,0.0001931584116971,0.228402284
1143,0.000192515997123,0.228602286
1144,0.000191877550443,0.228802288
1145,0.0001912430446347,0.22900229
1146,0.0001906124494554,0.229202292
1147,0.0001899857344783,0.229402294
1148,0.0001893628688334,0.229602296
1149,0.0001887438205131,0.229802298
1150,0.00018812855551,0.2300023
1151,0.0001875170370656,0.230202302
1152,0.0001869092254925,0.230402304
1153,0.0001863050769455,0.230602306
1154,0.0001857045401024,0.230802308
1155,0.0001851075585639,0.23100231
1156,0.0001845140761996,0.231202312
1157,0.0001839240379072,0.231402314
1158,0.0001833373895991,0.231602316
1159,0.0001827540778427,0.231802318
1160,0.0001821740496019,0.23200232
1161,0.0001815972521847,0.232202322
1162,0.0001810236325735,0.232402324
1163,0.0001804531372388,0.232602326
1164,0.0001798857118633,0.232802328
1165,0.0001793213014247,0.23300233
1166,0.0001787598492722,0.233202332
1167,0.000178201298381,0.233402334
1168,0.0001776455910744,0.233602336
1169,0.0001770926690552,0.233802338
1170,0.0001765424737975,0.23400234
1171,0.0001759949465149,0.234202342
1172,0.0001754500290008,0.234402344
1173,0.0001749076637115,0.234602346
1174,0.0001743677946871,0.234802348
1175,0.0001738303675721,0.23500235
1176,0.0001732953287744,0.235202352
1177,0.0001727626253886,0.235402354
1178,0.0001722322049814,0.235602356
1179,0.0001717040176389,0.235802358
1180,0.0001711780152441,0.23600236
1181,0.0001706541515319,0.236202362
1182,0.0001701323825074,0.236402364
1183,0.0001696126661389,0.236602366
1184,0.0001690949630552,0.236802368
1185,0.0001685792358407,0.23700237
1186,0.0001680654495977,0.237202372
1187,0.0001675535712714,0.237402374
1188,0.0001670435696301,0.237602376
1189,0.000166535415141,0.237802378
1190,0.0001660299619664,0.23800238
1191,0.0001655254038522,0.238202382
1192,0.0001650226049158,0.238402384
1193,0.0001645215350647,0.238602386
1194,0.0001640221692508,0.238802388
1195,0.0001635244812575,0.23900239
1196,0.0001630284392916,0.239202392
1197,0.0001625340365746,0.239402394
1198,0.0001620413317452,0.239602396
1199,0.0001615502564432,0.239802398
1200,0.0001610608036065,0.2400024
1201,0.0001605729640678,0.240202402
1202,0.0001600867272218,0.240402404
1203,0.0001596020828416,0.240602406
1204,0.0001591190185491,0.240802408
1205,0.0001586375222991,0.24100241
1206,0.0001581575827325,0.241202412
1207,0.0001576791895623,0.241402414
1208,0.0001572023504653,0.241602416
1209,0.0001567270838027,0.241802418
1210,0.0001562534029437,0.24200242
1211,0.0001557813389017,0.242202422
1212,0.0001553109218928,0.242402424
1213,0.0001548421322943,0.242602426
1214,0.0001543749528843,0.242802428
1215,0.0001539093660744,0.24300243
1216,0.0001534453556979,0.243202432
1217,0.0001529829081923,0.243402434
1218,0.0001525220133189,0.243602436
1219,0.0001520626587797,0.243802438
1220,0.0001516048294563,0.24400244
1221,0.0001511485167598,0.244202442
1222,0.0001506937308523,0.244402444
1223,0.0001502404827902,0.244602446
1224,0.000149788754406,0.244802448
1225,0.0001493385172736,0.24500245
1226,0.0001488897440676,0.245202452
1227,0.000148442410328,0.245402454
1228,0.0001479964943511,0.245602456
1229,0.0001475519763205,0.245802458
1230,0.0001471088386545,0.24600246
1231,0.0001466670663855,0.246202462
1232,0.0001462266473859,0.246402464
1233,0.0001457875725589,0.246602466
1234,0.0001453498356972,0.246802468
1235,0.0001449134334306,0.24700247
1236,0.0001444783650595,0.247202472
1237,0.0001440446333611,0.247402474
1238,0.0001436122446084,0.247602476
1239,0.0001431812080768,0.247802478
1240,0.0001427515359727,0.24800248
1241,0.0001423232459653,0.248202482
1242,0.0001418963556862,0.248402484
1243,0.000141470884946,0.248602486
1244,0.0001410468554907,0.248802488
1245,0.0001406242906568,0.24900249
1246,0.0001402032172932,0.249202492
1247,0.0001397836662451,0.249402494
1248,0.0001393656676639,0.249602496
1249,0.0001389492522437,0.249802498
1250,0.0001385344520229,0.2500025
1251,0.0001381212988335,0.2502025019999999
1252,0.0001377098251816,0.250402504
1253,0.0001373000643234,0.2506025059999999
1254,0.0001368920496528,0.250802508
1255,0.0001364858144991,0.25100251
1256,0.0001360813919053,0.2512025119999999
1257,0.0001356788154531,0.251402514
1258,0.0001352781168188,0.2516025159999999
1259,0.0001348793266152,0.251802518
1260,0.0001344824745928,0.25200252
1261,0.0001340875895363,0.252202522
1262,0.0001336946991548,0.252402524
1263,0.0001333038299556,0.2526025259999999
1264,0.0001329150071826,0.252802528
1265,0.0001325282548332,0.2530025299999999
1266,0.0001321435956075,0.253202532
1267,0.0001317610508378,0.253402534
1268,0.0001313806404985,0.2536025359999999
1269,0.0001310023832496,0.253802538
1270,0.0001306262963773,0.2540025399999999
1271,0.0001302523958725,0.254202542
1272,0.0001298806964502,0.254402544
1273,0.0001295112115569,0.254602546
1274,0.0001291439533822,0.254802548
1275,0.0001287789329012,0.2550025499999999
1276,0.0001284161600611,0.255202552
1277,0.000128055643629,0.2554025539999999
1278,0.0001276973913008,0.255602556
1279,0.000127341409761,0.255802558
1280,0.0001269877047619,0.2560025599999999
1281,0.000126636281154,0.256202562
1282,0.0001262871430027,0.2564025639999999
1283,0.0001259402936448,0.256602566
1284,0.0001255957357107,0.256802568
1285,0.000125253471125,0.25700257
1286,0.0001249135012139,0.257202572
1287,0.0001245758267258,0.2574025739999999
1288,0.0001242404478672,0.257602576
1289,0.0001239073642553,0.2578025779999999
1290,0.0001235765749615,0.25800258
1291,0.0001232480787455,0.258202582
1292,0.0001229218739896,0.2584025839999999
1293,0.0001225979586318,0.258602586
1294,0.0001222763302495,0.2588025879999999
1295,0.0001219569860807,0.25900259
1296,0.0001216399231187,0.259202592
1297,0.000121325138209,0.259402594
1298,0.0001210126299841,0.259602596
1299,0.0001207023947281,0.2598025979999999
1300,0.0001203944286326,0.2600026
1301,0.0001200887292516,0.2602026019999999
1302,0.0001197852924469,0.260402604
1303,0.000119484113606,0.260602606
1304,0.000119185187972,0.2608026079999999
1305,0.0001188885108988,0.26100261
1306,0.0001185940788825,0.2612026119999999
1307,0.0001183018873315,0.261402614
1308,0.0001180119310524,0.261602616
1309,0.0001177242047163,0.261802618
1310,0.0001174387029222,0.26200262
1311,0.0001171554202514,0.2622026219999999
1312,0.0001168743512002,0.262402624
1313,0.0001165954902569,0.262602626
1314,0.0001163188330257,0.262802628
1315,0.0001160443745551,0.26300263
1316,0.0001157721099959,0.2632026319999999
1317,0.0001155020329147,0.263402634
1318,0.0001152341371006,0.2636026359999999
1319,0.0001149684162245,0.263802638
1320,0.0001147048640333,0.26400264
1321,0.0001144434741748,0.2642026419999999
1322,0.0001141842405408,0.264402644
1323,0.0001139271570711,0.2646026459999999
1324,0.0001136722169018,0.264802648
1325,0.0001134194134288,0.26500265
1326,0.0001131687402237,0.265202652
1327,0.0001129201910448,0.265402654
1328,0.0001126737592893,0.2656026559999999
1329,0.0001124294380125,0.265802658
1330,0.0001121872202218,0.2660026599999999
1331,0.000111947098923,0.266202662
1332,0.0001117090669936,0.266402664
1333,0.0001114731173667,0.2666026659999999
1334,0.0001112392438215,0.266802668
1335,0.0001110074389175,0.2670026699999999
1336,0.0001107776952306,0.267202672
1337,0.0001105500052673,0.267402674
1338,0.0001103243615587,0.267602676
1339,0.0001101007565202,0.267802678
1340,0.0001098791824967,0.2680026799999999
1341,0.00010965963176,0.268202682
1342,0.0001094420965105,0.2684026839999999
1343,0.0001092265687326,0.268602686
1344,0.0001090130404793,0.268802688
1345,0.0001088015035886,0.2690026899999999
1346,0.0001085919497679,0.269202692
1347,0.0001083843705334,0.2694026939999999
1348,0.0001081787573127,0.269602696
1349,0.0001079751014049,0.269802698
1350,0.0001077733938611,0.2700027
1351,0.0001075736257161,0.270202702
1352,0.0001073757877569,0.2704027039999999
1353,0.0001071798705808,0.270602706
1354,0.0001069858646033,0.2708027079999999
1355,0.0001067937599628,0.27100271
1356,0.0001066035466076,0.271202712
1357,0.0001064152143509,0.2714027139999999
1358,0.0001062287528055,0.271602716
1359,0.0001060441513221,0.2718027179999999
1360,0.0001058613990479,0.27200272
1361,0.0001056804849611,0.272202722
1362,0.0001055013978248,0.272402724
1363,0.000105324126143,0.272602726
1364,0.0001051486582216,0.2728027279999999
1365,0.000104974982173,0.27300273
1366,0.0001048030858458,0.2732027319999999
1367,0.000104632956983,0.273402734
1368,0.0001044645831966,0.273602736
1369,0.000104297951775,0.2738027379999999
1370,0.0001041330497465,0.27400274
1371,0.00010396986402,0.2742027419999999
1372,0.0001038083812384,0.274402744
1373,0.0001036485881203,0.274602746
1374,0.0001034904711503,0.274802748
1375,0.0001033340164251,0.27500275
1376,0.0001031792099583,0.2752027519999999
1377,0.0001030260376782,0.275402754
1378,0.000102874485489,0.2756027559999999
1379,0.0001027245390573,0.275802758
1380,0.00010257618359,0.27600276
1381,0.0001024294042835,0.2762027619999999
1382,0.0001022841864097,0.276402764
1383,0.0001021405150068,0.2766027659999999
1384,0.0001019983749461,0.276802768
1385,0.0001018577510558,0.27700277
1386,0.0001017186281627,0.277202772
1387,0.0001015809908617,0.277402774
1388,0.000101444823682,0.2776027759999999
1389,0.0001013101120577,0.277802778
1390,0.0001011768405132,0.2780027799999999
1391,0.0001010449932308,0.278202782
1392,0.000100914554757,0.278402784
1393,0.0001007855096296,0.2786027859999999
1394,0.0001006578417431,0.278802788
1395,0.0001005315348642,0.2790027899999999
1396,0.0001004065728519,0.279202792
1397,0.0001002829395713,0.279402794
1398,0.0001001606193762,0.2796027959999999
1399,0.0001000395960527,0.279802798
1400,9.991985317813448e-05,0.2800027999999999
1401,9.980137439561056e-05,0.280202802
1402,9.96841433599652e-05,0.2804028039999999
1403,9.956814370348488e-05,0.280602806
1404,9.94533590154997e-05,0.280802808
1405,9.933977287489765e-05,0.2810028099999999
1406,9.922736887483692e-05,0.281202812
1407,9.911613059002944e-05,0.2814028139999999
1408,9.900604192210838e-05,0.281602816
1409,9.88970870804104e-05,0.281802818
1410,9.87892495622192e-05,0.2820028199999999
1411,9.868251287806872e-05,0.282202822
1412,9.857686063936597e-05,0.2824028239999999
1413,9.84722764708358e-05,0.282602826
1414,9.836874399737744e-05,0.282802828
1415,9.826624690572262e-05,0.28300283
1416,9.816476897618316e-05,0.283202832
1417,9.806429401477928e-05,0.2834028339999999
1418,9.79648059109744e-05,0.283602836
1419,9.786628867127308e-05,0.2838028379999999
1420,9.776872643268384e-05,0.28400284
1421,9.76721033100424e-05,0.284202842
1422,9.757640344540178e-05,0.2844028439999999
1423,9.748161105426964e-05,0.284602846
1424,9.738771042476584e-05,0.2848028479999999
1425,9.729468596601894e-05,0.28500285
1426,9.720252215392612e-05,0.285202852
1427,9.711120356107351e-05,0.285402854
1428,9.702071482540288e-05,0.285602856
1429,9.693104072070244e-05,0.2858028579999999
1430,9.684216612768532e-05,0.28600286
1431,9.675407607468636e-05,0.2862028619999999
1432,9.666675216292138e-05,0.286402864
1433,9.658018323275696e-05,0.286602866
1434,9.649435465264054e-05,0.2868028679999999
1435,9.640925186936608e-05,0.28700287
1436,9.63248604768383e-05,0.2872028719999999
1437,9.624116619390704e-05,0.287402874
1438,9.61581548624108e-05,0.287602876
1439,9.60758124657246e-05,0.287802878
1440,9.599412844527831e-05,0.28800288
1441,9.591308584501536e-05,0.2882028819999999
1442,9.583267109570204e-05,0.288402884
1443,9.575287076250202e-05,0.2886028859999999
1444,9.567367157903048e-05,0.288802888
1445,9.559506043132236e-05,0.28900289
1446,9.55170243076217e-05,0.2892028919999999
1447,9.543955033819788e-05,0.289402894
1448,9.53626257978144e-05,0.2896028959999999
1449,9.528623818162383e-05,0.289802898
1450,9.521037515467522e-05,0.2900029
1451,9.513502441541496e-05,0.290202902
1452,9.506017066452577e-05,0.290402904
1453,9.49858049293617e-05,0.2906029059999999
1454,9.491191534598048e-05,0.290802908
1455,9.48384902056104e-05,0.2910029099999999
1456,9.476547522782292e-05,0.291202912
1457,9.46929448147258e-05,0.291402914
1458,9.462084466254151e-05,0.2916029159999999
1459,9.454916368263452e-05,0.291802918
1460,9.447789095901232e-05,0.2920029199999999
1461,9.440701569102852e-05,0.292202922
1462,9.433652713965736e-05,0.292402924
1463,9.42664146851968e-05,0.292602926
1464,9.419666785608534e-05,0.292802928
1465,9.412727632296104e-05,0.2930029299999999
1466,9.4058229899067e-05,0.293202932
1467,9.398951854884613e-05,0.2934029339999999
1468,9.39211323635507e-05,0.293602936
1469,9.385306152962052e-05,0.293802938
1470,9.37852963849836e-05,0.2940029399999999
1471,9.371782748166787e-05,0.294202942
1472,9.365064537659034e-05,0.2944029439999999
1473,9.358374072664989e-05,0.294602946
1474,9.351710432650558e-05,0.294802948
1475,9.34507271018087e-05,0.2950029499999999
1476,9.338460008981973e-05,0.295202952
1477,9.33187144573722e-05,0.2954029539999999
1478,9.325306152776334e-05,0.295602956
1479,9.318763271736064e-05,0.2958029579999999
1480,9.3122419554958e-05,0.29600296
1481,9.305741367684012e-05,0.296202962
1482,9.2992606849053e-05,0.2964029639999999
1483,9.292799095456262e-05,0.296602966
1484,9.286355797523688e-05,0.2968029679999999
1485,9.279929999872756e-05,0.29700297
1486,9.273520923544247e-05,0.297202972
1487,9.267127802408845e-05,0.2974029739999999
1488,9.260749879930382e-05,0.297602976
1489,9.254386408305956e-05,0.2978029779999999
1490,9.248036649781998e-05,0.29800298
1491,9.241699878646868e-05,0.2982029819999999
1492,9.235375380268482e-05,0.298402984
1493,9.229062453584823e-05,0.298602986
1494,9.222760408201412e-05,0.2988029879999999
1495,9.216468564494712e-05,0.29900299
1496,9.210186252656576e-05,0.2992029919999999
1497,9.20391281437798e-05,0.299402994
1498,9.197647600694962e-05,0.299602996
1499,9.191389971080414e-05,0.2998029979999999
1500,9.185139296129377e-05,0.300003
1501,9.178894958408643e-05,0.3002030019999999
1502,9.172656350112732e-05,0.300403004
1503,9.166422875913796e-05,0.300603006
1504,9.160193948282567e-05,0.300803008
1505,9.15396898693578e-05,0.30100301
1506,9.147747423477892e-05,0.3012030119999999
1507,9.141528698974113e-05,0.301403014
1508,9.135312265154722e-05,0.3016030159999999
1509,9.129097583677012e-05,0.301803018
1510,9.12288412217027e-05,0.30200302
1511,9.116671358034642e-05,0.3022030219999999
1512,9.110458780725708e-05,0.302403024
1513,9.10424588945396e-05,0.3026030259999999
1514,9.09803219354612e-05,0.302803028
1515,9.091817212979712e-05,0.30300303
1516,9.08560047636646e-05,0.303203032
1517,9.079381522318668e-05,0.303403034
1518,9.07315989904919e-05,0.3036030359999999
1519,9.066935162443596e-05,0.303803038
1520,9.060706875442016e-05,0.3040030399999999
1521,9.054474610542325e-05,0.304203042
1522,9.04823794952416e-05,0.304403044
1523,9.041996483984294e-05,0.3046030459999999
1524,9.035749815165842e-05,0.304803048
1525,9.029497550993004e-05,0.3050030499999999
1526,9.023239303732064e-05,0.305203052
1527,9.01697470069082e-05,0.305403054
1528,9.010703372184106e-05,0.305603056
1529,9.004424955366562e-05,0.305803058
1530,8.998139095517083e-05,0.3060030599999999
1531,8.991845449001195e-05,0.306203062
1532,8.985543677115763e-05,0.3064030639999999
1533,8.979233450810597e-05,0.306603066
1534,8.972914444497945e-05,0.306803068
1535,8.966586340481749e-05,0.3070030699999999
1536,8.96024883007282e-05,0.307203072
1537,8.953901612027811e-05,0.3074030739999999
1538,8.947544390787088e-05,0.307603076
1539,8.941176875839715e-05,0.307803078
1540,8.934798784019479e-05,0.3080030799999999
1541,8.928409839038687e-05,0.308203082
1542,8.9220097735679e-05,0.3084030839999999
1543,8.915598326474076e-05,0.308603086
1544,8.90917524299884e-05,0.3088030879999999
1545,8.902740275398743e-05,0.30900309
1546,8.896293185454212e-05,0.309203092
1547,8.889833740765753e-05,0.3094030939999999
1548,8.883361711940344e-05,0.309603096
1549,8.876876872578618e-05,0.3098030979999999
1550,8.870379003018268e-05,0.3100031
1551,8.863867891832797e-05,0.310203102
1552,8.857343334111566e-05,0.3104031039999999
1553,8.85080512954464e-05,0.310603106
1554,8.844253081073688e-05,0.3108031079999999
1555,8.83768699870538e-05,0.31100311
1556,8.831106697852136e-05,0.3112031119999999
1557,8.824511997822913e-05,0.311403114
1558,8.817902722509995e-05,0.311603116
