,mass_fraction,time
1490,2.084685663603708e-05,1.3562427
1491,2.081527504329747e-05,1.35715293
1492,2.078383644663995e-05,1.35806316
1493,2.075253609452719e-05,1.35897339
1494,2.072136917388395e-05,1.35988362
1495,2.069033098829748e-05,1.36079385
1496,2.065941668430063e-05,1.36170408
1497,2.06286212969678e-05,1.36261431
1498,2.05979396642412e-05,1.36352454
1499,2.056736673561545e-05,1.36443477
1500,2.053689715964994e-05,1.365345
1501,2.050652536424516e-05,1.36625523
1502,2.047624550511801e-05,1.36716546
1503,2.044605171403781e-05,1.36807569
1504,2.041593835622199e-05,1.36898592
1505,2.038589965367148e-05,1.36989615
1506,2.03559298977809e-05,1.37080638
1507,2.032602177440046e-05,1.37171661
1508,2.029616690667772e-05,1.37262684
1509,2.026635596921863e-05,1.37353707
1510,2.023658539634495e-05,1.3744473
1511,2.020685007319977e-05,1.37535753
1512,2.017714492078831e-05,1.37626776
1513,2.014746890956999e-05,1.37717799
1514,2.011782061130128e-05,1.37808822
1515,2.008819771725941e-05,1.37899845
1516,2.005859711766627e-05,1.37990868
1517,2.002901484221562e-05,1.38081891
1518,1.999944631403671e-05,1.38172914
1519,1.99698860991123e-05,1.38263937
1520,1.99403289823657e-05,1.3835496
1521,1.991076843379532e-05,1.38445983
1522,1.988119892117503e-05,1.38537006
1523,1.985161522966731e-05,1.38628029
1524,1.982201090235372e-05,1.38719052
1525,1.979237992355335e-05,1.38810075
1526,1.976272038850726e-05,1.38901098
1527,1.973303760989753e-05,1.38992121
1528,1.970333673258941e-05,1.39083144
1529,1.967363043476527e-05,1.39174167
1530,1.964393564320256e-05,1.3926519
1531,1.961427728309522e-05,1.39356213
1532,1.958469039290151e-05,1.39447236
1533,1.955521101590145e-05,1.39538259
1534,1.952587448440542e-05,1.39629282
1535,1.949670385744494e-05,1.39720305
1536,1.946770143252765e-05,1.39811328
1537,1.943884492418996e-05,1.39902351
1538,1.941008873573366e-05,1.39993374
1539,1.938137218733434e-05,1.40084397
1540,1.935262065330909e-05,1.4017542
1541,1.932374697185739e-05,1.40266443
1542,1.929465830587674e-05,1.40357466
1543,1.926525147480601e-05,1.40448489
1544,1.923541455448218e-05,1.40539512
1545,1.92050475994751e-05,1.40630535
1546,1.917408632574682e-05,1.40721558
1547,1.914248494318053e-05,1.40812581
1548,1.911023181298885e-05,1.40903604
1549,1.907729975110974e-05,1.40994627
1550,1.904365480492567e-05,1.4108565
1551,1.900924758884553e-05,1.41176673
1552,1.897401408553267e-05,1.41267696
1553,1.893788027903383e-05,1.41358719
1554,1.890075974877023e-05,1.41449742
1555,1.88625609918209e-05,1.41540765
1556,1.882319237504098e-05,1.41631788
1557,1.878256677412445e-05,1.41722811
1558,1.874060808054924e-05,1.41813834
1559,1.869725770880392e-05,1.41904857
1560,1.865247210035732e-05,1.4199588
1561,1.860623083871936e-05,1.42086903
1562,1.855854308830329e-05,1.42177926
1563,1.850944462421202e-05,1.42268949
1564,1.845899542184379e-05,1.42359972
1565,1.840727675134779e-05,1.42450995
1566,1.835425985762203e-05,1.42542018
1567,1.830036849956009e-05,1.42633041
1568,1.824554828306708e-05,1.42724064
1569,1.818986106514234e-05,1.42815087
1570,1.813341978200977e-05,1.4290611
1571,1.807641403043504e-05,1.42997133
1572,1.801893511899499e-05,1.43088156
1573,1.796109116016372e-05,1.43179179
1574,1.790298349016261e-05,1.43270202
1575,1.784470495930299e-05,1.43361225
1576,1.778633996706269e-05,1.43452248
1577,1.772796568028813e-05,1.43543271
1578,1.766965128227823e-05,1.43634294
1579,1.761145866932877e-05,1.43725317
1580,1.755343858415203e-05,1.4381634
1581,1.749563171172182e-05,1.43907363
1582,1.743807506696971e-05,1.43998386
1583,1.738079977632448e-05,1.44089409
1584,1.73238305854954e-05,1.44180432
1585,1.726718650520635e-05,1.44271455
1586,1.721088146264626e-05,1.44362478
1587,1.715492484789939e-05,1.44453501
1588,1.709952398777291e-05,1.44544524
1589,1.704427633144382e-05,1.44635547
1590,1.698938219288164e-05,1.4472657
1591,1.693483878199092e-05,1.44817593
1592,1.688064134261054e-05,1.44908616
1593,1.682678355323381e-05,1.44999639
1594,1.677325785712716e-05,1.45090662
1595,1.672005576578074e-05,1.45181685
1596,1.66671683554561e-05,1.45272708
1597,1.661458638721539e-05,1.45363731
1598,1.65623004925756e-05,1.45454754
1599,1.651030139818061e-05,1.45545777
1600,1.645839319022058e-05,1.456368
1601,1.6406937559492e-05,1.45727823
1602,1.635574197823028e-05,1.45818846
1603,1.630479814165998e-05,1.45909869
1604,1.625409802412465e-05,1.46000892
1605,1.620363382909116e-05,1.46091915
1606,1.615339891109329e-05,1.46182938
1607,1.610338805741315e-05,1.46273961
1608,1.605359794413522e-05,1.46364984
1609,1.600402816694585e-05,1.46456007
1610,1.595468210129996e-05,1.4654703
1611,1.590556799944898e-05,1.46638053
1612,1.58566997452585e-05,1.46729076
1613,1.58080974424461e-05,1.46820099
1614,1.575978753788774e-05,1.46911122
1615,1.571180137962151e-05,1.47002145
1616,1.566417386177301e-05,1.47093168
1617,1.561730404782685e-05,1.47184191
1618,1.557051772301723e-05,1.47275214
1619,1.552419253168569e-05,1.47366237
1620,1.547835984660387e-05,1.4745726
1621,1.543304457357177e-05,1.47548283
1622,1.538826502982781e-05,1.47639306
1623,1.534403382976054e-05,1.47730329
1624,1.530035673159628e-05,1.47821352
1625,1.525723402498856e-05,1.47912375
1626,1.521466131553398e-05,1.48003398
1627,1.517263165306976e-05,1.48094421
1628,1.513113617421705e-05,1.48185444
1629,1.509016508227277e-05,1.48276467
1630,1.504970759940979e-05,1.4836749
1631,1.500975175822599e-05,1.48458513
1632,1.497028511472103e-05,1.48549536
1633,1.493129315377681e-05,1.48640559
1634,1.489275997292993e-05,1.48731582
1635,1.485466840719321e-05,1.48822605
1636,1.481700018379395e-05,1.48913628
1637,1.477973582989575e-05,1.49004651
1638,1.47428549757628e-05,1.49095674
1639,1.470633615304298e-05,1.49186697
1640,1.467015706737675e-05,1.4927772
1641,1.463429567370476e-05,1.49368743
1642,1.459873101768935e-05,1.49459766
1643,1.456344334783587e-05,1.49550789
1644,1.452841348188368e-05,1.49641812
1645,1.449362338662914e-05,1.49732835
1646,1.445905630809997e-05,1.49823858
1647,1.442469673437383e-05,1.49914881
1648,1.439053074539711e-05,1.50005904
1649,1.43565471956226e-05,1.50096927
1650,1.432273561625183e-05,1.5018795
1651,1.428908736052954e-05,1.50278973
1652,1.425559283757336e-05,1.50369996
1653,1.422224441604109e-05,1.50461019
1654,1.41890321775382e-05,1.50552042
1655,1.415594708153607e-05,1.50643065
1656,1.412297735724205e-05,1.50734088
1657,1.40901109637155e-05,1.50825111
1658,1.405733638369409e-05,1.50916134
1659,1.402464392327271e-05,1.51007157
1660,1.399202759038558e-05,1.5109818
1661,1.395947788509201e-05,1.51189203
1662,1.392698665240497e-05,1.51280226
1663,1.389454421218671e-05,1.51371249
1664,1.386214476615695e-05,1.51462272
1665,1.382978560090326e-05,1.51553295
1666,1.379746862838095e-05,1.51644318
1667,1.376519967315211e-05,1.51735341
1668,1.37329895291469e-05,1.51826364
1669,1.370085378699409e-05,1.51917387
1670,1.366881365313301e-05,1.5200841
1671,1.3636893610281e-05,1.52099433
1672,1.360512086059499e-05,1.52190456
1673,1.357352620010727e-05,1.52281479
1674,1.354214310857207e-05,1.52372502
1675,1.351100722154609e-05,1.52463525
1676,1.348015343704792e-05,1.52554548
1677,1.344961788267972e-05,1.52645571
1678,1.341943615639286e-05,1.52736594
1679,1.338964441842656e-05,1.52827617
1680,1.33602777345886e-05,1.5291864
1681,1.333136979108279e-05,1.53009663
1682,1.330295375860365e-05,1.53100686
1683,1.327505890498927e-05,1.53191709
1684,1.324771012917401e-05,1.53282732
1685,1.32209280845144e-05,1.53373755
1686,1.319472753636138e-05,1.53464778
1687,1.316911627401113e-05,1.53555801
1688,1.314409434056537e-05,1.53646824
1689,1.311965359272302e-05,1.53737847
1690,1.309577828970835e-05,1.5382887
1691,1.307244428881907e-05,1.53919893
1692,1.304962151678199e-05,1.54010916
1693,1.302727507081578e-05,1.54101939
1694,1.300536706535509e-05,1.54192962
1695,1.298385750548252e-05,1.54283985
1696,1.29627066907564e-05,1.54375008
1697,1.294187622137765e-05,1.54466031
1698,1.292132997729543e-05,1.54557054
1699,1.290103535183663e-05,1.54648077
1700,1.288096350248876e-05,1.547391
1701,1.28610894730278e-05,1.54830123
1702,1.284139222359705e-05,1.54921146
1703,1.282185463261418e-05,1.55012169
1704,1.2802463369157e-05,1.55103192
1705,1.278320876596533e-05,1.55194215
1706,1.276408465027211e-05,1.55285238
1707,1.274508811854411e-05,1.55376261
1708,1.272621932479864e-05,1.55467284
1709,1.270748119406975e-05,1.55558307
1710,1.268887912140269e-05,1.5564933
1711,1.267042065530776e-05,1.55740353
1712,1.26521150828413e-05,1.55831376
1713,1.263397309459738e-05,1.55922399
1714,1.261600635804042e-05,1.56013422
1715,1.259822720176325e-05,1.56104445
1716,1.258064838425805e-05,1.56195468
1717,1.256328233276127e-05,1.56286491
1718,1.254614090880967e-05,1.56377514
1719,1.25292352405926e-05,1.56468537
1720,1.251257553513326e-05,1.5655956
1721,1.249617155419169e-05,1.56650583
1722,1.248003007384694e-05,1.56741606
1723,1.246415623854338e-05,1.56832629
1724,1.244855284292282e-05,1.56923652
1725,1.243322280392218e-05,1.57014675
1726,1.241816842482966e-05,1.57105698
1727,1.240338584345865e-05,1.57196721
1728,1.238887051702661e-05,1.57287744
1729,1.237461911700507e-05,1.57378767
1730,1.236062208788799e-05,1.5746979
1731,1.234687077946379e-05,1.57560813
1732,1.233335532809909e-05,1.57651836
1733,1.232006525492968e-05,1.57742859
1734,1.230698413800854e-05,1.57833882
1735,1.229409753477609e-05,1.57924905
1736,1.228138830540208e-05,1.58015928
1737,1.226883507750838e-05,1.58106951
1738,1.225641512490733e-05,1.58197974
1739,1.224410448845273e-05,1.58288997
1740,1.223187944115884e-05,1.5838002
1741,1.221971709459492e-05,1.58471043
1742,1.220759282274054e-05,1.58562066
1743,1.219548428681671e-05,1.58653089
1744,1.2183369387651e-05,1.58744112
1745,1.217122549428052e-05,1.58835135
1746,1.215902983253736e-05,1.58926158
1747,1.214676144260302e-05,1.59017181
1748,1.213439714435127e-05,1.59108204
1749,1.212192178441484e-05,1.59199227
1750,1.210932330127209e-05,1.5929025
1751,1.209658123251564e-05,1.59381273
1752,1.208368817174697e-05,1.59472296
1753,1.207062732271209e-05,1.59563319
1754,1.205739192713928e-05,1.59654342
1755,1.204397489197258e-05,1.59745365
1756,1.203036813024116e-05,1.59836388
1757,1.201657687439533e-05,1.59927411
1758,1.200259381063886e-05,1.60018434
1759,1.19884172168135e-05,1.60109457
1760,1.197406878551214e-05,1.6020048
1761,1.195954670965878e-05,1.60291503
1762,1.194485766152175e-05,1.60382526
1763,1.192999394678555e-05,1.60473549
1764,1.19149581587716e-05,1.60564572
1765,1.189975109553193e-05,1.60655595
1766,1.188437374493772e-05,1.60746618
1767,1.186879309810754e-05,1.60837641
1768,1.185298638974151e-05,1.60928664
