,mass_fraction,time
1514,8.390474532255487e-05,1.211210598
1515,8.37438392673064e-05,1.212010605
1516,8.358328470993968e-05,1.212810612
1517,8.342308806366204e-05,1.213610619
1518,8.326325662135407e-05,1.214410626
1519,8.310379479234387e-05,1.215210633
1520,8.294471290312794e-05,1.21601064
1521,8.278602072119454e-05,1.216810647
1522,8.262772370959383e-05,1.217610654
1523,8.246980606532881e-05,1.218410661
1524,8.231226053642884e-05,1.219210668
1525,8.215504249377688e-05,1.220010675
1526,8.199813684693925e-05,1.220810682
1527,8.18415295392863e-05,1.221610689
1528,8.168520699154024e-05,1.222410696
1529,8.152917548258044e-05,1.223210703
1530,8.137344225122132e-05,1.22401071
1531,8.121801623532207e-05,1.224810717
1532,8.106290752910361e-05,1.225610724
1533,8.090812907295867e-05,1.226410731
1534,8.075369551129715e-05,1.227210738
1535,8.059962380047259e-05,1.228010745
1536,8.044592534783763e-05,1.228810752
1537,8.029261511720421e-05,1.229610759
1538,8.013970670248607e-05,1.230410766
1539,7.998721035843838e-05,1.231210773
1540,7.983515038037288e-05,1.23201078
1541,7.968354803469617e-05,1.232810787
1542,7.95324321105654e-05,1.233610794
1543,7.938183198634995e-05,1.234410801
1544,7.92317749765176e-05,1.235210808
1545,7.908228635826635e-05,1.236010815
1546,7.893339025962855e-05,1.236810822
1547,7.878511013367151e-05,1.237610829
1548,7.863747006225611e-05,1.238410836
1549,7.849049082319906e-05,1.239210843
1550,7.834418561634042e-05,1.24001085
1551,7.81985596569017e-05,1.240810857
1552,7.805361715390205e-05,1.241610864
1553,7.790936498637392e-05,1.242410871
1554,7.776580917465226e-05,1.243210878
1555,7.762295368383375e-05,1.244010885
1556,7.748077679024553e-05,1.244810892
1557,7.733923191386105e-05,1.245610899
1558,7.719826950610159e-05,1.246410906
1559,7.705782871096045e-05,1.247210913
1560,7.691783969839809e-05,1.24801092
1561,7.677825301473554e-05,1.248810927
1562,7.663902559552075e-05,1.249610934
1563,7.650009685228673e-05,1.250410941
1564,7.636142388433313e-05,1.251210948
1565,7.622296096676408e-05,1.252010955
1566,7.608462584233736e-05,1.252810962
1567,7.594636870537544e-05,1.253610969
1568,7.580817299760924e-05,1.254410976
1569,7.567002001722036e-05,1.255210983
1570,7.553188415915667e-05,1.25601099
1571,7.53937629839093e-05,1.256810997
1572,7.525562672130654e-05,1.257611004
1573,7.511747891468026e-05,1.258411011
1574,7.497932578000105e-05,1.259211018
1575,7.484117054099945e-05,1.260011025
1576,7.470302557209353e-05,1.260811032
1577,7.456492121729578e-05,1.261611039
1578,7.442684695972419e-05,1.262411046
1579,7.428876182396392e-05,1.263211053
1580,7.415068182256428e-05,1.26401106
1581,7.401260025580991e-05,1.264811067
1582,7.387455736260207e-05,1.265611074
1583,7.373659661296388e-05,1.266411081
1584,7.359876144613056e-05,1.267211088
1585,7.346106876993501e-05,1.268011095
1586,7.332354537367031e-05,1.268811102
1587,7.318620225627012e-05,1.269611109
1588,7.304907521429029e-05,1.270411116
1589,7.291220959702447e-05,1.271211123
1590,7.277565048142615e-05,1.27201113
1591,7.263941521688852e-05,1.272811137
1592,7.250351515033323e-05,1.273611144
1593,7.236797123103095e-05,1.274411151
1594,7.223281700157297e-05,1.275211158
1595,7.209807559709811e-05,1.276011165
1596,7.196374623806104e-05,1.276811172
1597,7.182985105610916e-05,1.277611179
1598,7.16964256227059e-05,1.278411186
1599,7.156348047640994e-05,1.279211193
1600,7.14309968546083e-05,1.2800112
1601,7.129899571610006e-05,1.280811207
1602,7.116748893968185e-05,1.281611214
1603,7.103647355618792e-05,1.282411221
1604,7.090594401440114e-05,1.283211228
1605,7.077591537907323e-05,1.284011235
1606,7.064638893383207e-05,1.284811242
1607,7.051733959985445e-05,1.285611249
1608,7.038876161430352e-05,1.286411256
1609,7.026066206803442e-05,1.287211263
1610,7.013303800287477e-05,1.28801127
1611,7.00058821672495e-05,1.288811277
1612,6.987919637530676e-05,1.289611284
1613,6.975299057015821e-05,1.290411291
1614,6.962727749357761e-05,1.291211298
1615,6.950206427188348e-05,1.292011305
1616,6.937734838157298e-05,1.292811312
1617,6.92531165402591e-05,1.293611319
1618,6.912934432350689e-05,1.294411326
1619,6.900601931499593e-05,1.295211333
1620,6.888314267146471e-05,1.29601134
1621,6.876070655889876e-05,1.296811347
1622,6.86386989671128e-05,1.297611354
1623,6.851712642523463e-05,1.298411361
1624,6.839599442587637e-05,1.299211368
1625,6.827530832309056e-05,1.300011375
1626,6.815507251078493e-05,1.300811382
1627,6.803528818673258e-05,1.301611389
1628,6.791595568628602e-05,1.302411396
1629,6.779707517657281e-05,1.303211403
1630,6.767864644247889e-05,1.30401141
1631,6.756066954785251e-05,1.304811417
1632,6.74431439400513e-05,1.305611424
1633,6.732606818942394e-05,1.306411431
1634,6.720944163780859e-05,1.307211438
1635,6.709326503079567e-05,1.308011445
1636,6.69775411645037e-05,1.308811452
1637,6.686227495340581e-05,1.309611459
1638,6.674746519743938e-05,1.310411466
1639,6.663310596094088e-05,1.311211473
1640,6.651919132924065e-05,1.31201148
1641,6.640571264775291e-05,1.312811487
1642,6.62926589988927e-05,1.313611494
1643,6.618001957946764e-05,1.314411501
1644,6.606778421374775e-05,1.315211508
1645,6.595594356913651e-05,1.316011515
1646,6.584448822746321e-05,1.316811522
1647,6.573340671833664e-05,1.317611529
1648,6.56226867385751e-05,1.318411536
1649,6.551231560774243e-05,1.319211543
1650,6.540228402569483e-05,1.32001155
1651,6.529258518629699e-05,1.320811557
1652,6.518321191114429e-05,1.321611564
1653,6.507415157013774e-05,1.322411571
1654,6.496537298134524e-05,1.323211578
1655,6.485684346283983e-05,1.324011585
1656,6.474853096325284e-05,1.324811592
1657,6.464042346578977e-05,1.325611599
1658,6.453250526838594e-05,1.326411606
1659,6.442475365972781e-05,1.327211613
1660,6.431716449599921e-05,1.32801162
1661,6.420973341363747e-05,1.328811627
1662,6.41024554507521e-05,1.329611634
1663,6.399532687217755e-05,1.330411641
1664,6.388834469592809e-05,1.331211648
1665,6.378150759730228e-05,1.332011655
1666,6.367481701730433e-05,1.332811662
1667,6.356827503031199e-05,1.333611669
1668,6.346188418606609e-05,1.334411676
1669,6.335564795045114e-05,1.335211683
1670,6.324957108476688e-05,1.33601169
1671,6.314366015820822e-05,1.336811697
1672,6.303792094685092e-05,1.337611704
1673,6.293235923179786e-05,1.338411711
1674,6.282698103343759e-05,1.339211718
1675,6.272179189057339e-05,1.340011725
1676,6.261679665305534e-05,1.340811732
1677,6.251199965113288e-05,1.341611739
1678,6.240740477539799e-05,1.342411746
1679,6.230301545290206e-05,1.343211753
1680,6.21988346399451e-05,1.34401176
1681,6.209486482434805e-05,1.344811767
1682,6.199111050166585e-05,1.345611774
1683,6.188757334060944e-05,1.346411781
1684,6.178425842610228e-05,1.347211788
1685,6.168117138001669e-05,1.348011795
1686,6.157831218641574e-05,1.348811802
1687,6.147568049297968e-05,1.349611809
1688,6.137327425556159e-05,1.350411816
1689,6.127109092142064e-05,1.351211823
1690,6.116912675484911e-05,1.35201183
1691,6.106737869232418e-05,1.352811837
1692,6.096584440518479e-05,1.353611844
1693,6.086452212398481e-05,1.354411851
1694,6.076341064886172e-05,1.355211858
1695,6.066250914973304e-05,1.356011865
1696,6.056181730208183e-05,1.356811872
1697,6.046133536863316e-05,1.357611879
1698,6.036106396207946e-05,1.358411886
1699,6.026100404380632e-05,1.359211893
1700,6.016115726752866e-05,1.3600119
1701,6.006152533211495e-05,1.360811907
1702,5.996211102106052e-05,1.361611914
1703,5.986291748771849e-05,1.362411921
1704,5.976394726621849e-05,1.363211928
1705,5.966520360505035e-05,1.364011935
1706,5.956669016850049e-05,1.364811942
1707,5.946841259891985e-05,1.365611949
1708,5.937037853340762e-05,1.366411956
1709,5.927259289662567e-05,1.367211963
1710,5.91750604121785e-05,1.36801197
1711,5.907778580494046e-05,1.368811977
1712,5.898076888769974e-05,1.369611984
1713,5.888401289621838e-05,1.370411991
1714,5.878751590742196e-05,1.371211998
1715,5.869128045640909e-05,1.372012005
1716,5.859530406154595e-05,1.372812012
1717,5.84995888622042e-05,1.373612019
1718,5.840413687507822e-05,1.374412026
1719,5.830894701746398e-05,1.375212033
1720,5.821401332240933e-05,1.37601204
1721,5.811932923117411e-05,1.376812047
1722,5.802489114530055e-05,1.377612054
1723,5.793069540215525e-05,1.378412061
1724,5.783673737184192e-05,1.379212068
1725,5.774301378727377e-05,1.380012075
1726,5.764951947758691e-05,1.380812082
1727,5.755625035131541e-05,1.381612089
1728,5.74632040200989e-05,1.382412096
1729,5.737037509585646e-05,1.383212103
1730,5.727775788892615e-05,1.38401211
1731,5.71853479268043e-05,1.384812117
1732,5.709314120178922e-05,1.385612124
1733,5.700113544609923e-05,1.386412131
1734,5.690932695366994e-05,1.387212138
1735,5.681771184066119e-05,1.388012145
1736,5.672627856043448e-05,1.388812152
1737,5.66350057009548e-05,1.389612159
1738,5.654387083595856e-05,1.390412166
1739,5.645284329979516e-05,1.391212173
1740,5.636190845127257e-05,1.39201218
1741,5.627103753356393e-05,1.392812187
1742,5.618020466331101e-05,1.393612194
1743,5.608939123567974e-05,1.394412201
1744,5.599858282265413e-05,1.395212208
1745,5.590776768342956e-05,1.396012215
1746,5.581694355926721e-05,1.396812222
1747,5.572611072689108e-05,1.397612229
1748,5.5635269410603e-05,1.398412236
1749,5.554442199042412e-05,1.399212243
1750,5.545357167956068e-05,1.40001225
1751,5.536272625835099e-05,1.400812257
1752,5.527189042321966e-05,1.401612264
1753,5.518106950182489e-05,1.402412271
1754,5.509027066949307e-05,1.403212278
1755,5.499950362860145e-05,1.404012285
1756,5.490877376714824e-05,1.404812292
1757,5.481808836502328e-05,1.405612299
1758,5.472745389874999e-05,1.406412306
1759,5.463687675563556e-05,1.407212313
1760,5.454636411538472e-05,1.40801232
1761,5.445592182482209e-05,1.408812327
1762,5.436555589249656e-05,1.409612334
1763,5.427527060201908e-05,1.410412341
1764,5.418506873996066e-05,1.411212348
1765,5.409495273083951e-05,1.412012355
1766,5.400492274014802e-05,1.412812362
1767,5.391497365389499e-05,1.413612369
1768,5.382509453722501e-05,1.414412376
1769,5.373527124587946e-05,1.415212383
1770,5.364548582886603e-05,1.41601239
1771,5.35557239300092e-05,1.416812397
1772,5.34659738680219e-05,1.417612404
1773,5.337622912358075e-05,1.418412411
1774,5.328648936932916e-05,1.419212418
1775,5.319675567159691e-05,1.420012425
1776,5.310702970782969e-05,1.420812432
1777,5.301731381384532e-05,1.421612439
1778,5.292761057353812e-05,1.422412446
1779,5.283792291266126e-05,1.423212453
1780,5.274825396914348e-05,1.42401246
1781,5.26586068919513e-05,1.424812467
1782,5.256898580203224e-05,1.425612474
1783,5.247939712772852e-05,1.426412481
1784,5.238984650369704e-05,1.427212488
1785,5.230033867190219e-05,1.428012495
1786,5.221087670908196e-05,1.428812502
1787,5.212146585954443e-05,1.429612509
1788,5.203211112182782e-05,1.430412516
1789,5.194281198273397e-05,1.431212523
1790,5.185356953737411e-05,1.43201253
1791,5.176438353550204e-05,1.432812537
1792,5.167525400963122e-05,1.433612544
1793,5.15861812457904e-05,1.434412551
1794,5.149716569478606e-05,1.435212558
1795,5.140820792815581e-05,1.436012565
1796,5.131930859801556e-05,1.436812572
1797,5.123046843061596e-05,1.437612579
1798,5.114168819643574e-05,1.438412586
1799,5.105296869181209e-05,1.439212593
1800,5.096431074284651e-05,1.4400126
1801,5.087571523884111e-05,1.440812607
1802,5.078718309622657e-05,1.441612614
1803,5.069871531478667e-05,1.442412621
1804,5.061031299886427e-05,1.443212628
1805,5.052197735751129e-05,1.444012635
1806,5.043370971594696e-05,1.444812642
1807,5.034551153088943e-05,1.445612649
1808,5.025738439347035e-05,1.446412656
1809,5.016933003256829e-05,1.447212663
1810,5.008135031743763e-05,1.44801267
1811,4.999344725639753e-05,1.448812677
1812,4.990562299704039e-05,1.449612684
1813,4.981787981770394e-05,1.450412691
1814,4.973022012846678e-05,1.451212698
1815,4.964264646321987e-05,1.452012705
1816,4.955516147432399e-05,1.452812712
1817,4.94677679295218e-05,1.453612719
1818,4.938046870543197e-05,1.454412726
1819,4.929326678384818e-05,1.455212733
1820,4.920616524113683e-05,1.45601274
1821,4.911916723388526e-05,1.456812747
1822,4.903227599461333e-05,1.457612754
1823,4.894549483220622e-05,1.458412761
1824,4.885882712282194e-05,1.459212768
1825,4.877227629209456e-05,1.460012775
1826,4.8685845816812e-05,1.460812782
1827,4.85995392086466e-05,1.461612789
1828,4.851336003352817e-05,1.462412796
1829,4.842731189338312e-05,1.463212803
1830,4.834139840785403e-05,1.46401281
1831,4.825562322018411e-05,1.464812817
1832,4.816998998475295e-05,1.465612824
1833,4.808450234043956e-05,1.466412831
1834,4.799916392862015e-05,1.467212838
1835,4.791397837223228e-05,1.468012845
1836,4.782894929678582e-05,1.468812852
1837,4.774408033939553e-05,1.469612859
1838,4.76593750407609e-05,1.470412866
1839,4.757483691153505e-05,1.471212873
1840,4.749046938847156e-05,1.47201288
1841,4.740627585872185e-05,1.472812887
1842,4.732225968938146e-05,1.473612894
1843,4.723842427063977e-05,1.474412901
1844,4.715477296237705e-05,1.475212908
1845,4.707130885087842e-05,1.476012915
1846,4.698803486034164e-05,1.476812922
1847,4.690495376334703e-05,1.477612929
1848,4.682206809699695e-05,1.478412936
1849,4.673938042017145e-05,1.479212943
1850,4.665689380122056e-05,1.48001295
1851,4.657461128095218e-05,1.480812957
1852,4.649253622626263e-05,1.481612964
1853,4.641066983169295e-05,1.482412971
1854,4.632901366298083e-05,1.483212978
1855,4.624756953426081e-05,1.484012985
1856,4.616633831351369e-05,1.484812992
1857,4.608532089232593e-05,1.485612999
1858,4.600451828517673e-05,1.486413006
1859,4.592393146851102e-05,1.487213013
1860,4.584356151890378e-05,1.48801302
1861,4.576340950115494e-05,1.488813027
1862,4.568347671924741e-05,1.489613034
1863,4.560376473984621e-05,1.490413041
1864,4.552427554552528e-05,1.491213048
1865,4.544501139521087e-05,1.492013055
1866,4.536597417645224e-05,1.492813062
1867,4.528716557412313e-05,1.493613069
1868,4.52085865048807e-05,1.494413076
1869,4.513023825417728e-05,1.495213083
1870,4.505212276829624e-05,1.49601309
1871,4.497424281690642e-05,1.496813097
1872,4.489660231632886e-05,1.497613104
1873,4.48192039195187e-05,1.498413111
1874,4.474204307735575e-05,1.499213118
1875,4.466511303165594e-05,1.500013125
1876,4.45883997989035e-05,1.500813132
1877,4.451189487939366e-05,1.501613139
1878,4.443559288673875e-05,1.502413146
1879,4.43594871293633e-05,1.503213153
1880,4.428357938145582e-05,1.50401316
1881,4.420787232375687e-05,1.504813167
1882,4.413236780859103e-05,1.505613174
1883,4.405706587577475e-05,1.506413181
1884,4.398196704009299e-05,1.507213188
1885,4.390707207516508e-05,1.508013195
1886,4.383238100160945e-05,1.508813202
1887,4.375789890284701e-05,1.509613209
1888,4.368363295409034e-05,1.510413216
1889,4.360958380843175e-05,1.511213223
1890,4.353575062609524e-05,1.51201323
1891,4.346210589495277e-05,1.512813237
1892,4.33886344217525e-05,1.513613244
1893,4.331532691913606e-05,1.514413251
1894,4.324216381265524e-05,1.515213258
1895,4.316912393466719e-05,1.516013265
1896,4.309619568590338e-05,1.516813272
1897,4.302336610587692e-05,1.517613279
1898,4.295062363298943e-05,1.518413286
1899,4.287795698476233e-05,1.519213293
1900,4.280534718284312e-05,1.5200133
1901,4.273277279728557e-05,1.520813307
1902,4.266021706231132e-05,1.521613314
1903,4.258767396110398e-05,1.522413321
1904,4.251514685856523e-05,1.523213328
1905,4.244263187038526e-05,1.524013335
1906,4.237012139497083e-05,1.524813342
1907,4.229760626805703e-05,1.525613349
1908,4.222507997669646e-05,1.526413356
1909,4.215254464776246e-05,1.527213363
1910,4.208000529330588e-05,1.52801337
1911,4.200746488135841e-05,1.528813377
1912,4.193492895884031e-05,1.529613384
1913,4.186240297332702e-05,1.530413391
1914,4.178988458066518e-05,1.531213398
1915,4.171737935504975e-05,1.532013405
1916,4.164489402032982e-05,1.532813412
1917,4.157243346087977e-05,1.533613419
1918,4.150001092682535e-05,1.534413426
1919,4.142763910482844e-05,1.535213433
1920,4.135532857304859e-05,1.53601344
1921,4.128308562168866e-05,1.536813447
1922,4.121092289985872e-05,1.537613454
1923,4.113884935942883e-05,1.538413461
1924,4.106687146730385e-05,1.539213468
1925,4.099500561578998e-05,1.540013475
1926,4.092326362302764e-05,1.540813482
1927,4.085165356784375e-05,1.541613489
1928,4.078018623329027e-05,1.542413496
1929,4.070887314161611e-05,1.543213503
1930,4.063772563571034e-05,1.54401351
1931,4.056674918448613e-05,1.544813517
1932,4.049609884099118e-05,1.545613524
1933,4.042548315619448e-05,1.546413531
1934,4.035505773128734e-05,1.547213538
1935,4.028483051660538e-05,1.548013545
1936,4.021480582285549e-05,1.548813552
1937,4.014498616925738e-05,1.549613559
1938,4.00753818044175e-05,1.550413566
1939,4.000586719738879e-05,1.551213573
1940,3.993670001800207e-05,1.55201358
1941,3.986774892141302e-05,1.552813587
1942,3.979901191190801e-05,1.553613594
1943,3.973048965131519e-05,1.554413601
1944,3.966218638678398e-05,1.555213608
1945,3.959410242065034e-05,1.556013615
1946,3.952623944101356e-05,1.556813622
1947,3.945859680792667e-05,1.557613629
1948,3.939116758781905e-05,1.558413636
1949,3.932394419156961e-05,1.559213643
1950,3.925692167323492e-05,1.56001365
1951,3.919009882700874e-05,1.560813657
1952,3.912347484371667e-05,1.561613664
1953,3.905704795044511e-05,1.562413671
1954,3.899081704012669e-05,1.563213678
1955,3.89249100410679e-05,1.564013685
1956,3.885907524311838e-05,1.564813692
1957,3.87934391491926e-05,1.565613699
1958,3.872800503467784e-05,1.566413706
1959,3.866277621134305e-05,1.567213713
1960,3.859775599084476e-05,1.56801372
1961,3.853294892076288e-05,1.568813727
1962,3.846835139972655e-05,1.569613734
1963,3.840384605915086e-05,1.570413741
1964,3.833963145316824e-05,1.571213748
1965,3.827560693605807e-05,1.572013755
1966,3.821176995407308e-05,1.572813762
1967,3.814811761760647e-05,1.573613769
1968,3.808464944882012e-05,1.574413776
1969,3.802136680069502e-05,1.575213783
1970,3.795827108966607e-05,1.57601379
1971,3.789536376325492e-05,1.576813797
1972,3.783264636441691e-05,1.577613804
1973,3.777012070978424e-05,1.578413811
1974,3.770778908814596e-05,1.579213818
1975,3.764565395564418e-05,1.580013825
1976,3.758371762763059e-05,1.580813832
1977,3.752198188158422e-05,1.581613839
1978,3.746044803294479e-05,1.582413846
1979,3.739922749594285e-05,1.583213853
1980,3.73381013806908e-05,1.58401386
1981,3.727717882190133e-05,1.584813867
1982,3.721646018498511e-05,1.585613874
1983,3.715594551810029e-05,1.586413881
1984,3.709563479119189e-05,1.587213888
1985,3.703552796470294e-05,1.588013895
1986,3.697562485436837e-05,1.588813902
1987,3.691592515182479e-05,1.589613909
1988,3.685643005427945e-05,1.590413916
1989,3.679704755814642e-05,1.591213923
1990,3.67379660740255e-05,1.59201393
1991,3.667909198968604e-05,1.592813937
1992,3.662042423341468e-05,1.593613944
1993,3.656196102413114e-05,1.594413951
1994,3.650370074214323e-05,1.595213958
1995,3.644564069731501e-05,1.596013965
1996,3.638777833222809e-05,1.596813972
1997,3.633011110349423e-05,1.597613979
1998,3.627269588066359e-05,1.598413986
1999,3.621540714075243e-05,1.599213993
2000,3.615830146462995e-05,1.600014
2001,3.61013752074696e-05,1.600814007
2002,3.604462615011414e-05,1.601614014
2003,3.598805194138927e-05,1.602414021
2004,3.593165062573846e-05,1.603214028
2005,3.587542176314279e-05,1.604014035
2006,3.58193631994346e-05,1.604814042
2007,3.576346780483944e-05,1.605614049
2008,3.570771838686124e-05,1.606414056
2009,3.565209841490457e-05,1.607214063
2010,3.559660519611036e-05,1.60801407
2011,3.554123849895458e-05,1.608814077
2012,3.548598985544807e-05,1.609614084
2013,3.543085493915079e-05,1.610414091
2014,3.537583606502803e-05,1.611214098
2015,3.53209328908011e-05,1.612014105
2016,3.526614529648501e-05,1.612814112
2017,3.521147319992904e-05,1.613614119
2018,3.515691706119103e-05,1.614414126
2019,3.51024782659553e-05,1.615214133
2020,3.504815761513264e-05,1.61601414
2021,3.499395726100204e-05,1.616814147
2022,3.493987942924008e-05,1.617614154
2023,3.488592620141527e-05,1.618414161
2024,3.483210011111975e-05,1.619214168
2025,3.477840470680734e-05,1.620014175
2026,3.47248427408041e-05,1.620814182
2027,3.467141744727429e-05,1.621614189
2028,3.461813221675246e-05,1.622414196
2029,3.456499046742967e-05,1.623214203
2030,3.451199516315155e-05,1.62401421
2031,3.445914913055845e-05,1.624814217
2032,3.44064549006243e-05,1.625614224
2033,3.435391493868971e-05,1.626414231
2034,3.430153154064399e-05,1.627214238
2035,3.42493068506682e-05,1.628014245
2036,3.419724286466932e-05,1.628814252
2037,3.414534141873646e-05,1.629614259
2038,3.409360417927403e-05,1.630414266
2039,3.404203263130669e-05,1.631214273
2040,3.399062806884679e-05,1.63201428
2041,3.393939158262284e-05,1.632814287
2042,3.388832639875604e-05,1.633614294
2043,3.383743419514668e-05,1.634414301
2044,3.378671487713557e-05,1.635214308
2045,3.373617329034591e-05,1.636014315
2046,3.368580921414993e-05,1.636814322
2047,3.363561984052502e-05,1.637614329
2048,3.358560505889577e-05,1.638414336
2049,3.353576231869458e-05,1.639214343
2050,3.348608960219919e-05,1.64001435
2051,3.343658515288626e-05,1.640814357
2052,3.338724730159542e-05,1.641614364
2053,3.333807449136425e-05,1.642414371
2054,3.328906507168381e-05,1.643214378
2055,3.324021772229553e-05,1.644014385
2056,3.319153132838581e-05,1.644814392
2057,3.314300490805317e-05,1.645614399
2058,3.309463745548876e-05,1.646414406
2059,3.304642830786827e-05,1.647214413
2060,3.299837706467125e-05,1.64801442
2061,3.295048343346964e-05,1.648814427
2062,3.290274726192372e-05,1.649614434
2063,3.285516854258537e-05,1.650414441
2064,3.28077473879693e-05,1.651214448
2065,3.276048401853156e-05,1.652014455
2066,3.2713378743953e-05,1.652814462
2067,3.266643194671236e-05,1.653614469
2068,3.261964404542918e-05,1.654414476
2069,3.257301547270768e-05,1.655214483
2070,3.252654660757019e-05,1.65601449
2071,3.248023776903191e-05,1.656814497
2072,3.243408916070629e-05,1.657614504
2073,3.23881009374462e-05,1.658414511
2074,3.234227305085098e-05,1.659214518
2075,3.229660532342518e-05,1.660014525
2076,3.225109757073463e-05,1.660814532
2077,3.220574960363801e-05,1.661614539
2078,3.216056115736666e-05,1.662414546
2079,3.211553191639072e-05,1.663214553
2080,3.207066133705676e-05,1.66401456
2081,3.202594799208771e-05,1.664814567
2082,3.19813906053236e-05,1.665614574
2083,3.193698765521683e-05,1.666414581
2084,3.189273797492628e-05,1.667214588
2085,3.184863922597754e-05,1.668014595
2086,3.18046905163576e-05,1.668814602
2087,3.176089173968818e-05,1.669614609
2088,3.171724234062559e-05,1.670414616
2089,3.167373983765289e-05,1.671214623
2090,3.163037750140428e-05,1.67201463
2091,3.158714784426237e-05,1.672814637
2092,3.154404206636792e-05,1.673614644
2093,3.150105779517467e-05,1.674414651
2094,3.145818737941869e-05,1.675214658
2095,3.14154207558162e-05,1.676014665
2096,3.13727656642896e-05,1.676814672
2097,3.133021941716785e-05,1.677614679
2098,3.128777822093928e-05,1.678414686
2099,3.12454419921397e-05,1.679214693
2100,3.120320978966149e-05,1.6800147
2101,3.116107938574317e-05,1.680814707
2102,3.11190490445799e-05,1.681614714
2103,3.107712175086999e-05,1.682414721
2104,3.103529280496497e-05,1.683214728
2105,3.099356137835313e-05,1.684014735
2106,3.095191649421596e-05,1.684814742
2107,3.091035490841202e-05,1.685614749
2108,3.086886534624059e-05,1.686414756
2109,3.082744454092135e-05,1.687214763
2110,3.078608806394164e-05,1.68801477
2111,3.07447937758945e-05,1.688814777
2112,3.070356216902983e-05,1.689614784
2113,3.066239584869818e-05,1.690414791
2114,3.062129558812368e-05,1.691214798
2115,3.058025972392669e-05,1.692014805
2116,3.053928835212775e-05,1.692814812
2117,3.049838273336958e-05,1.693614819
2118,3.045754238663577e-05,1.694414826
2119,3.041676900045268e-05,1.695214833
2120,3.037606439057266e-05,1.69601484
2121,3.033543060233926e-05,1.696814847
2122,3.029486645516395e-05,1.697614854
2123,3.025437347919346e-05,1.698414861
2124,3.021395405638933e-05,1.699214868
2125,3.017360741327839e-05,1.700014875
2126,3.013333396288275e-05,1.700814882
2127,3.009313707189861e-05,1.701614889
2128,3.005301652977588e-05,1.702414896
2129,3.001297415035987e-05,1.703214903
2130,2.997301154949993e-05,1.70401491
2131,2.99331304683092e-05,1.704814917
2132,2.98933300830065e-05,1.705614924
2133,2.985361081051941e-05,1.706414931
2134,2.981397502158301e-05,1.707214938
2135,2.977442416690905e-05,1.708014945
2136,2.973495747829707e-05,1.708814952
2137,2.969557465122974e-05,1.709614959
2138,2.965627733632556e-05,1.710414966
2139,2.961706907445277e-05,1.711214973
2140,2.957795105920087e-05,1.71201498
2141,2.953892157224258e-05,1.712814987
2142,2.949998258512801e-05,1.713614994
2143,2.946113408788596e-05,1.714415001
2144,2.942237694483099e-05,1.715215008
2145,2.938371085902532e-05,1.716015015
2146,2.934513712376427e-05,1.716815022
2147,2.930665503347824e-05,1.717615029
2148,2.926826566905998e-05,1.718415036
2149,2.922996971638533e-05,1.719215043
2150,2.919176677366716e-05,1.72001505
2151,2.915365659581413e-05,1.720815057
2152,2.911563733471187e-05,1.721615064
2153,2.907770813574772e-05,1.722415071
2154,2.903986892392661e-05,1.723215078
2155,2.900211840769283e-05,1.724015085
2156,2.896445982696549e-05,1.724815092
2157,2.892689291937116e-05,1.725615099
2158,2.888941651224743e-05,1.726415106
2159,2.885203445999084e-05,1.727215113
2160,2.88147475202866e-05,1.72801512
2161,2.877755211298934e-05,1.728815127
2162,2.87404479204503e-05,1.729615134
2163,2.870343295536812e-05,1.730415141
2164,2.866650509023752e-05,1.731215148
2165,2.862966346714532e-05,1.732015155
2166,2.859290647409332e-05,1.732815162
2167,2.855623302617726e-05,1.733615169
2168,2.851964115349849e-05,1.734415176
2169,2.848312905882969e-05,1.735215183
2170,2.844669498663252e-05,1.73601519
2171,2.841033705677928e-05,1.736815197
2172,2.837405359702086e-05,1.737615204
2173,2.833784235827302e-05,1.738415211
2174,2.830170085343036e-05,1.739215218
2175,2.82656265708239e-05,1.740015225
2176,2.822961641352778e-05,1.740815232
2177,2.81936666559102e-05,1.741615239
2178,2.815777325044245e-05,1.742415246
2179,2.812193177978948e-05,1.743215253
2180,2.808613737640375e-05,1.74401526
2181,2.805038619489333e-05,1.744815267
2182,2.8014673316239e-05,1.745615274
2183,2.797899407728086e-05,1.746415281
2184,2.794334091211408e-05,1.747215288
2185,2.790770744029758e-05,1.748015295
2186,2.787208726346487e-05,1.748815302
2187,2.783647297390442e-05,1.749615309
2188,2.780085748524904e-05,1.750415316
2189,2.776523407806194e-05,1.751215323
2190,2.772959621463405e-05,1.75201533
2191,2.769393776871643e-05,1.752815337
2192,2.765825305328227e-05,1.753615344
2193,2.762253691460146e-05,1.754415351
2194,2.758678469346218e-05,1.755215358
2195,2.755099226065451e-05,1.756015365
2196,2.751515610200479e-05,1.756815372
2197,2.747927325876961e-05,1.757615379
2198,2.744334132417554e-05,1.758415386
2199,2.740735852929157e-05,1.759215393
2200,2.737132365716921e-05,1.7600154
2201,2.733523594853006e-05,1.760815407
2202,2.729909510555927e-05,1.761615414
2203,2.726290131523237e-05,1.762415421
2204,2.722665518549053e-05,1.763215428
2205,2.719035770747692e-05,1.764015435
2206,2.715401022815255e-05,1.764815442
2207,2.711761567335096e-05,1.765615449
2208,2.708117570215602e-05,1.766415456
2209,2.704469231346941e-05,1.767215463
2210,2.700816802560642e-05,1.76801547
2211,2.697160625101451e-05,1.768815477
2212,2.693500944378281e-05,1.769615484
