,mass_fraction,time
799,0.0001309710615319,3.272731166
800,0.0001303071069642,3.2768272
801,0.0001296217762977,3.280923234
802,0.0001289189017909,3.285019268
803,0.0001282030129472,3.289115302
804,0.0001274796503992,3.293211336
805,0.0001267545213298,3.29730737
806,0.0001260326969117,3.301403404
807,0.000125318697445,3.305499438
808,0.0001246165511075,3.309595472
809,0.0001239296395964,3.313691506
810,0.0001232605757958,3.31778754
811,0.0001226111462908,3.321883574
812,0.0001219823919386,3.325979608
813,0.0001213747458738,3.330075642
814,0.0001207881665093,3.334171676
815,0.0001202222410803,3.33826771
816,0.00011967628696,3.342363744
817,0.0001191494209623,3.346459778
818,0.0001186406269699,3.350555812
819,0.0001181487991422,3.354651846
820,0.0001176727896944,3.35874788
821,0.0001172114332127,3.362843914
822,0.000116763574926,3.366939948
823,0.0001163281162489,3.371035982
824,0.0001159039900813,3.375132016
825,0.0001154900794374,3.37922805
826,0.0001150853731811,3.383324084
827,0.0001146889564105,3.387420118
828,0.0001142999965034,3.391516152
829,0.000113917729701,3.395612186
830,0.0001135414515228,3.39970822
831,0.0001131705028405,3.403804254
832,0.000112804235083,3.407900288
833,0.0001124420352225,3.411996322
834,0.0001120833209218,3.416092356
835,0.000111727510239,3.42018839
836,0.0001113739784775,3.424284424
837,0.0001110222432362,3.428380458
838,0.0001106718375552,3.432476492
839,0.0001103221643549,3.436572526
840,0.0001099727433664,3.44066856
841,0.0001096231678074,3.444764594
842,0.0001092728040751,3.448860628
843,0.0001089210381778,3.452956662
844,0.0001085673123897,3.457052696
845,0.0001082111156972,3.46114873
846,0.0001078519781069,3.465244764
847,0.0001074894672187,3.469340798
848,0.0001071232079393,3.473436832
849,0.0001067528711665,3.477532866
850,0.0001063781395786,3.4816289
851,0.0001059987971475,3.485724934
852,0.0001056147520079,3.489820968
853,0.0001052259720703,3.493917002
854,0.0001048324819798,3.498013036
855,0.0001044343683252,3.50210907
856,0.0001040317801441,3.506205104
857,0.0001036249258774,3.510301138
858,0.0001032140693354,3.514397172
859,0.0001027995207108,3.518493206
860,0.0001023816274116,3.52258924
861,0.0001019607643886,3.526685274
862,0.0001015373255111,3.530781308
863,0.0001011117125341,3.534877342
864,0.0001006843278472,3.538973376
865,0.0001002555654594,3.54306941
866,9.98258068624011e-05,3.547165444
867,9.939541794221566e-05,3.551261478
868,9.896474871453436e-05,3.555357512
869,9.853412111413284e-05,3.559453546
870,9.810383388962416e-05,3.56354958
871,9.767417555224182e-05,3.567645614
872,9.724540909027158e-05,3.571741648
873,9.681777130943224e-05,3.575837682
874,9.639151320774894e-05,3.579933716
875,9.596686915040534e-05,3.58402975
876,9.554381650499562e-05,3.588125784
877,9.51225754655464e-05,3.592221818
878,9.470304545405671e-05,3.596317852
879,9.428520764463472e-05,3.600413886
880,9.386902597345192e-05,3.60450992
881,9.345445666408073e-05,3.608605954
882,9.304144272096108e-05,3.612701988
883,9.262992012367316e-05,3.616798022
884,9.221981066697496e-05,3.620894056
885,9.181101101838776e-05,3.62499009
886,9.140342408306984e-05,3.629086124
887,9.099694031805346e-05,3.633182158
888,9.05914161875588e-05,3.637278192
889,9.018670138587515e-05,3.641374226
890,8.978262661933826e-05,3.64547026
891,8.937900588372194e-05,3.649566294
892,8.897563553403907e-05,3.653662328
893,8.857229095297763e-05,3.657758362
894,8.816872791043463e-05,3.661854396
895,8.776456785336213e-05,3.66595043
896,8.735927653704377e-05,3.670046464
897,8.695209646467578e-05,3.674142498
898,8.654196177783817e-05,3.678238532
899,8.612752040680608e-05,3.682334566
900,8.570720017231927e-05,3.6864306
901,8.527917289902375e-05,3.690526634
902,8.484173098172961e-05,3.694622668
903,8.439373671333402e-05,3.698718702
904,8.393498405865658e-05,3.702814736
905,8.34662970586109e-05,3.70691077
906,8.298950173167197e-05,3.711006804
907,8.250710408274785e-05,3.715102838
908,8.20219921887904e-05,3.719198872
909,8.153713025349719e-05,3.723294906
910,8.10553185174166e-05,3.72739094
911,8.057913096185401e-05,3.731486974
912,8.011083904790614e-05,3.735583008
913,7.965243085915717e-05,3.739679042
914,7.920561748231287e-05,3.743775076
915,7.877178069123766e-05,3.74787111
916,7.835208576592858e-05,3.751967144
917,7.79474227364127e-05,3.756063178
918,7.755838841326793e-05,3.760159212
919,7.718537385774351e-05,3.764255246
920,7.682876610966204e-05,3.76835128
921,7.648904864303496e-05,3.772447314
922,7.61668480933564e-05,3.776543348
923,7.586294516162368e-05,3.780639382
924,7.557822353124774e-05,3.784735416
925,7.531351511824692e-05,3.78883145
926,7.506950946135015e-05,3.792927484
927,7.484674646336769e-05,3.797023518
928,7.4645690654548e-05,3.801119552
929,7.44668090496962e-05,3.805215586
930,7.431054521770543e-05,3.80931162
931,7.417729755632103e-05,3.813407654
932,7.406743247512214e-05,3.817503688
933,7.398125835089697e-05,3.821599722
934,7.391891326535427e-05,3.825695756
935,7.388030711453665e-05,3.82979179
936,7.386505142703902e-05,3.833887824
937,7.387248855149716e-05,3.837983858
938,7.390175538238636e-05,3.842079892
939,7.395178903101732e-05,3.846175926
940,7.402137240507341e-05,3.85027196
941,7.410915610111785e-05,3.854367994
942,7.421366809095634e-05,3.858464028
943,7.433330170045361e-05,3.862560062
944,7.446629798020394e-05,3.866656096
945,7.461073460263556e-05,3.87075213
946,7.476453659347613e-05,3.874848164
947,7.492549529516231e-05,3.878944198
948,7.509128166372806e-05,3.883040232
949,7.52594797242411e-05,3.887136266
950,7.542763347084634e-05,3.8912323
951,7.559329669626187e-05,3.895328334
952,7.575408486163011e-05,3.899424368
953,7.590772767104808e-05,3.903520402
954,7.605212975363618e-05,3.907616436
955,7.618543390437046e-05,3.91171247
956,7.630604840777017e-05,3.915808504
957,7.641256261367029e-05,3.919904538
958,7.650388027973539e-05,3.924000572
959,7.657928854637101e-05,3.928096606
960,7.663836227638842e-05,3.93219264
961,7.668087451559411e-05,3.936288674
962,7.670700547488008e-05,3.940384708
963,7.671700435301017e-05,3.944480742
964,7.671106372306876e-05,3.948576776
965,7.668953350644927e-05,3.95267281
966,7.665345143886148e-05,3.956768844
967,7.660365987818149e-05,3.960864878
968,7.654086751089172e-05,3.964960912
969,7.646561239702722e-05,3.969056946
970,7.637828574966314e-05,3.97315298
971,7.627842172324106e-05,3.977249014
972,7.61650490510482e-05,3.981345048
973,7.603698654019038e-05,3.985441082
974,7.589282700584076e-05,3.989537116
975,7.573121378958899e-05,3.99363315
976,7.555100912488591e-05,3.997729184
977,7.535134875781635e-05,4.001825218
978,7.513178509766961e-05,4.005921252
979,7.489233187053997e-05,4.010017286
980,7.46334545949723e-05,4.01411332
981,7.435612875370268e-05,4.018209354
982,7.406180861487099e-05,4.022305388
983,7.375235634836055e-05,4.026401422
984,7.342992498787905e-05,4.030497456
985,7.309687106677509e-05,4.03459349
986,7.275557576120204e-05,4.038689524
987,7.240839029947437e-05,4.042785558
988,7.205755734845851e-05,4.046881592
989,7.170514452229968e-05,4.050977626
990,7.135299873478073e-05,4.05507366
991,7.100270939437275e-05,4.059169693999999
992,7.065563671961568e-05,4.063265728
993,7.031288883306482e-05,4.067361762
994,6.997532350718585e-05,4.071457796
995,6.964357395957256e-05,4.07555383
996,6.931809885599594e-05,4.079649864
997,6.899910034357605e-05,4.083745898
998,6.868664007953625e-05,4.087841932
999,6.838067151690127e-05,4.091937966
1000,6.808106568612535e-05,4.096034
1001,6.778763737066258e-05,4.100130034
1002,6.750015891505672e-05,4.104226068
1003,6.721837589849977e-05,4.108322102
1004,6.694202398867384e-05,4.112418136
1005,6.66708519977722e-05,4.11651417
1006,6.640461987648082e-05,4.120610204
1007,6.614308222673121e-05,4.124706238
1008,6.588602815480698e-05,4.128802272
1009,6.563330371992323e-05,4.132898306
1010,6.538474855812657e-05,4.13699434
1011,6.514020282545367e-05,4.141090374
1012,6.489955077340294e-05,4.145186408
1013,6.466271784084883e-05,4.149282442
1014,6.442966555992829e-05,4.153378476
1015,6.420038409451974e-05,4.15747451
1016,6.397488872017763e-05,4.161570544
1017,6.375321397488967e-05,4.165666578
1018,6.353540501786612e-05,4.169762612
1019,6.332151229614307e-05,4.173858646
1020,6.311158974300173e-05,4.17795468
1021,6.290568497527312e-05,4.182050714
1022,6.270383790987031e-05,4.186146748
1023,6.250607596987406e-05,4.190242782
1024,6.231241121225914e-05,4.194338816
1025,6.212284019465667e-05,4.19843485
1026,6.193734264383223e-05,4.202530884
1027,6.175587866302746e-05,4.206626918
1028,6.157839098246605e-05,4.210722952
1029,6.140480395452444e-05,4.214818986
1030,6.123502601208128e-05,4.21891502
1031,6.106894550236976e-05,4.223011054
1032,6.090643909701597e-05,4.227107088
1033,6.074737311019621e-05,4.231203122
1034,6.059159665086424e-05,4.235299156
1035,6.043896176448497e-05,4.23939519
1036,6.028931465583811e-05,4.243491224
1037,6.014249450246649e-05,4.247587258
1038,5.999833509323426e-05,4.251683292
1039,5.985666726751395e-05,4.255779326
1040,5.971732063593595e-05,4.25987536
1041,5.958012578501291e-05,4.263971394
1042,5.944491622663286e-05,4.268067428
1043,5.931153028501289e-05,4.272163462
1044,5.917981135087917e-05,4.276259496
1045,5.904960977018027e-05,4.28035553
1046,5.892078401932825e-05,4.284451564
1047,5.879320034980081e-05,4.288547598
1048,5.86667315614779e-05,4.292643632
1049,5.854125598406836e-05,4.296739666
1050,5.841665774386288e-05,4.3008357
1051,5.829283032088207e-05,4.304931734
1052,5.816967021039877e-05,4.309027768
1053,5.80470743948699e-05,4.313123802
1054,5.792494069343315e-05,4.317219836
1055,5.780319536498146e-05,4.32131587
1056,5.76817505304809e-05,4.325411904
1057,5.756049688548362e-05,4.329507938
1058,5.743933739393303e-05,4.333603972
1059,5.731815456373636e-05,4.337700006
1060,5.719683931508527e-05,4.34179604
1061,5.707526022492947e-05,4.345892074
1062,5.695328895503174e-05,4.349988108
1063,5.683080004530024e-05,4.354084142
1064,5.670767086013459e-05,4.358180176
1065,5.65837813074878e-05,4.36227621
1066,5.645901374667843e-05,4.366372244
1067,5.633325431625601e-05,4.370468278
1068,5.620639245046789e-05,4.374564312
1069,5.607832161200011e-05,4.378660346
1070,5.594894008608697e-05,4.38275638
1071,5.58181555566862e-05,4.386852414
1072,5.568588384142293e-05,4.390948448
1073,5.555204892382093e-05,4.395044482
1074,5.541658524555951e-05,4.399140516
1075,5.527943050555136e-05,4.40323655
1076,5.514053287465584e-05,4.407332584
1077,5.499985250686461e-05,4.411428618
1078,5.485735986048085e-05,4.415524652
1079,5.471303635820321e-05,4.419620686
1080,5.456687275756076e-05,4.42371672
1081,5.441886665979773e-05,4.427812754
1082,5.426902237077995e-05,4.431908788
1083,5.411734977616047e-05,4.436004822
1084,5.396386383365308e-05,4.440100856
1085,5.380858382513814e-05,4.44419689
1086,5.365153176802986e-05,4.448292924
1087,5.3492732171762e-05,4.452388958
1088,5.333221126859397e-05,4.456484992
1089,5.316999637283696e-05,4.460581026
1090,5.30061142380791e-05,4.46467706
1091,5.284059324258052e-05,4.468773094
1092,5.26734594917257e-05,4.472869128
1093,5.250474949020279e-05,4.476965162
1094,5.233449272773619e-05,4.481061196
1095,5.216272411511252e-05,4.48515723
1096,5.198948183545976e-05,4.489253264
1097,5.181480882792171e-05,4.493349298
1098,5.163875030382157e-05,4.497445332
1099,5.146135675371028e-05,4.501541366
1100,5.128268322061143e-05,4.5056374
1101,5.110278678267471e-05,4.509733434
1102,5.092172943702376e-05,4.513829468
1103,5.073957826069678e-05,4.517925502
1104,5.05564053400792e-05,4.522021536
1105,5.037228722441822e-05,4.52611757
1106,5.018730429057531e-05,4.530213604
1107,5.000154240980585e-05,4.534309638
1108,4.981509401617522e-05,4.538405672
1109,4.962805163747792e-05,4.542501706
1110,4.944050435045552e-05,4.54659774
1111,4.92525428391539e-05,4.550693774
1112,4.906425563625017e-05,4.554789808
1113,4.887573196837621e-05,4.558885842
1114,4.868705958744533e-05,4.562981876
1115,4.849832074990736e-05,4.56707791
1116,4.830959629976742e-05,4.571173944
1117,4.812096524193893e-05,4.575269978
1118,4.793249738483474e-05,4.579366012
1119,4.77442593900509e-05,4.583462046
1120,4.75563041453033e-05,4.58755808
1121,4.736867777267664e-05,4.591654114
1122,4.718142057462861e-05,4.595750148
1123,4.699456745130511e-05,4.599846182
1124,4.680814589411484e-05,4.603942216
1125,4.662218054630166e-05,4.60803825
1126,4.643669172675362e-05,4.612134284
1127,4.625169644315159e-05,4.616230318
1128,4.606721459787181e-05,4.620326352
1129,4.58832627740694e-05,4.624422386
1130,4.569985581312722e-05,4.62851842
1131,4.551700736361017e-05,4.632614454
1132,4.533473288769684e-05,4.636710488
1133,4.515304678876444e-05,4.640806522
1134,4.497192934023779e-05,4.644902556
1135,4.479130831917449e-05,4.64899859
1136,4.461103278466073e-05,4.653094624
1137,4.443089419096324e-05,4.657190658
1138,4.425058978874828e-05,4.661286692
1139,4.406966853149819e-05,4.665382726
1140,4.388756704101426e-05,4.66947876
1141,4.370362584141046e-05,4.673574794
1142,4.351712396632979e-05,4.677670828
1143,4.332734104222799e-05,4.681766862
1144,4.31336406725214e-05,4.685862896
1145,4.293555915058038e-05,4.68995893
1146,4.273286138137019e-05,4.694054964
1147,4.25255634890267e-05,4.698150998
1148,4.231389768191544e-05,4.702247032
1149,4.20982674606538e-05,4.706343066
1150,4.187920530423981e-05,4.7104391
1151,4.165728839274824e-05,4.714535134
1152,4.143309956525603e-05,4.718631168
1153,4.120722004342164e-05,4.722727202
1154,4.098020729205658e-05,4.726823236
1155,4.075263263061192e-05,4.73091927
1156,4.052505472746268e-05,4.735015304
1157,4.029800021178798e-05,4.739111338
1158,4.007195834512936e-05,4.743207372
1159,3.984737935557681e-05,4.747303406
1160,3.962467107373476e-05,4.75139944
1161,3.940419639233205e-05,4.755495474
1162,3.918626898043443e-05,4.759591508
1163,3.897115525315241e-05,4.763687542
1164,3.875908247612992e-05,4.767783576
1165,3.855022882856893e-05,4.77187961
1166,3.834473312846688e-05,4.775975644
1167,3.814271453322953e-05,4.780071678
1168,3.794425698447311e-05,4.784167712
1169,3.774941012574481e-05,4.788263746
1170,3.755819509440271e-05,4.79235978
1171,3.737061060349493e-05,4.796455814
1172,3.718663798998017e-05,4.800551848
1173,3.700624718362674e-05,4.804647882
1174,3.682940184555952e-05,4.808743916
1175,3.665606092547755e-05,4.81283995
1176,3.648618259307352e-05,4.816935984
1177,3.63197266786582e-05,4.821032018
1178,3.615665365465818e-05,4.825128052
1179,3.599693917685673e-05,4.829224086
1180,3.584055132632191e-05,4.83332012
1181,3.568748180664266e-05,4.837416154
1182,3.553777367558877e-05,4.841512188
1183,3.539149989178271e-05,4.845608222
1184,3.524878029267445e-05,4.849704256
1185,3.510978751950087e-05,4.85380029
1186,3.497474393655351e-05,4.857896324
1187,3.484390557448111e-05,4.861992358
1188,3.47175342376616e-05,4.866088392
1189,3.459587981471444e-05,4.870184426
1190,3.447916704047124e-05,4.87428046
1191,3.436760357339987e-05,4.878376494
1192,3.426137232885515e-05,4.882472528
1193,3.416064483248501e-05,4.886568562
1194,3.406559968057826e-05,4.890664596
1195,3.397644476144877e-05,4.89476063
1196,3.389342298819027e-05,4.898856664
1197,3.381679558704212e-05,4.902952698
1198,3.374682474509684e-05,4.907048732
1199,3.368377228100973e-05,4.911144766
1200,3.362789266699855e-05,4.9152408
1201,3.357942116285855e-05,4.919336834
1202,3.35385688301319e-05,4.923432868
1203,3.350548327143609e-05,4.927528902
1204,3.348025110946766e-05,4.931624936
1205,3.34629307126465e-05,4.93572097
1206,3.345353091782874e-05,4.939817004
1207,3.345198577600971e-05,4.943913038
1208,3.345817679357609e-05,4.948009072
1209,3.347193076449594e-05,4.952105106
1210,3.349302137096739e-05,4.95620114
1211,3.352117498197567e-05,4.960297174
1212,3.355606954720954e-05,4.964393208
1213,3.359732643829001e-05,4.968489242
1214,3.364450584195872e-05,4.972585276
1215,3.369710985255894e-05,4.97668131
1216,3.375458282561191e-05,4.980777344
1217,3.381631416999587e-05,4.984873378
1218,3.388164431207903e-05,4.988969412
1219,3.394986720416101e-05,4.993065446
1220,3.402023722115766e-05,4.99716148
1221,3.409201192492879e-05,5.001257514
1222,3.416444052273681e-05,5.005353548
1223,3.423678896283079e-05,5.009449582
1224,3.43083628417273e-05,5.013545616
1225,3.43785133022819e-05,5.01764165
1226,3.444665374119301e-05,5.021737684
1227,3.45122586906999e-05,5.025833718
1228,3.457483509137474e-05,5.029929752
1229,3.463402261548674e-05,5.034025786
1230,3.468957242875248e-05,5.03812182
1231,3.474128532724761e-05,5.042217854
1232,3.478905781709131e-05,5.046313888
1233,3.483285429164108e-05,5.050409922
1234,3.487274393263123e-05,5.054505956
1235,3.490879851518499e-05,5.05860199
1236,3.494103735882019e-05,5.062698024
1237,3.496964806238305e-05,5.066794058
1238,3.499493864542253e-05,5.070890092
1239,3.501726350816062e-05,5.074986126
1240,3.503689945790289e-05,5.07908216
1241,3.505406915852962e-05,5.083178194
1242,3.506908764945991e-05,5.087274228
1243,3.508217097186371e-05,5.091370262
1244,3.509337426167312e-05,5.095466296
1245,3.510265054411379e-05,5.09956233
1246,3.510985971392508e-05,5.103658364
1247,3.511487136610959e-05,5.107754398
1248,3.511750272624626e-05,5.111850432
1249,3.5117598226481e-05,5.115946466
1250,3.511499073771808e-05,5.1200425
1251,3.51095346582165e-05,5.124138534
1252,3.510111501472905e-05,5.128234568
1253,3.508965746467475e-05,5.132330602
1254,3.507512903067131e-05,5.136426636
1255,3.505754602870539e-05,5.14052267
1256,3.503693859186259e-05,5.144618704
1257,3.501337209225139e-05,5.148714738
1258,3.498695002016844e-05,5.152810772
1259,3.495780367337338e-05,5.156906806
1260,3.492608429678809e-05,5.16100284
1261,3.489195340889466e-05,5.165098874
1262,3.485557414727869e-05,5.169194908
1263,3.481710347095297e-05,5.173290942
1264,3.477668538570772e-05,5.177386976
1265,3.473444593768203e-05,5.18148301
1266,3.46904896597357e-05,5.185579044
1267,3.464489696825382e-05,5.189675078
1268,3.459772436272636e-05,5.193771112
1269,3.454900490801021e-05,5.197867146
1270,3.449874869562023e-05,5.20196318
1271,3.444694594169118e-05,5.206059214
1272,3.439357061551616e-05,5.210155248
1273,3.433858301934738e-05,5.214251282
1274,3.428193439631012e-05,5.218347316
1275,3.422356810709629e-05,5.22244335
1276,3.416342385295106e-05,5.226539384
1277,3.410144227617422e-05,5.230635418
1278,3.403756774446226e-05,5.234731452
1279,3.397175056727954e-05,5.238827486
1280,3.390394909158912e-05,5.24292352
1281,3.383413239687297e-05,5.247019554
1282,3.376228397437877e-05,5.251115588
1283,3.368840135868112e-05,5.255211622
1284,3.361249558078136e-05,5.259307656
1285,3.353459093858243e-05,5.26340369
1286,3.345472541658196e-05,5.267499724
1287,3.337294964662798e-05,5.271595758
1288,3.32893297068891e-05,5.275691792
1289,3.320393829901725e-05,5.279787826
1290,3.311686293486913e-05,5.28388386
1291,3.302819732714783e-05,5.287979894
1292,3.293803762318015e-05,5.292075928
1293,3.284648575678455e-05,5.296171962
1294,3.275364087965758e-05,5.300267996
1295,3.265960998320183e-05,5.30436403
1296,3.256450444665031e-05,5.308460064
1297,3.246844011943319e-05,5.312556098
1298,3.237153280632881e-05,5.316652132
1299,3.227389846889667e-05,5.320748166
1300,3.217565183851139e-05,5.3248442
1301,3.207690534755849e-05,5.328940234
1302,3.197776805748001e-05,5.333036268
1303,3.187834516365872e-05,5.337132302
1304,3.177873685604194e-05,5.341228336
1305,3.167903847562525e-05,5.34532437
1306,3.15793402331647e-05,5.349420404
1307,3.147972670883937e-05,5.353516438
1308,3.138027638121043e-05,5.357612472
1309,3.12810628187641e-05,5.361708506
1310,3.118215548354092e-05,5.36580454
1311,3.108361899336836e-05,5.369900574
1312,3.098551114204638e-05,5.373996608
1313,3.088788421694572e-05,5.378092642
1314,3.079078620817346e-05,5.382188676
1315,3.069426355976281e-05,5.38628471
1316,3.05983666168114e-05,5.390380744
1317,3.050313707661734e-05,5.394476778
1318,3.040860234486053e-05,5.398572812
1319,3.031478873499794e-05,5.402668846
1320,3.022172812057294e-05,5.40676488
1321,3.012943851170153e-05,5.410860914
1322,3.003794066718123e-05,5.414956948
1323,2.994724681524931e-05,5.419052982
1324,2.985736712244364e-05,5.423149016
1325,2.976831428458867e-05,5.42724505
1326,2.968009418972479e-05,5.431341084
1327,2.959271012224453e-05,5.435437118
1328,2.950616356722924e-05,5.439533152
1329,2.942045432916857e-05,5.443629186
1330,2.933558019123525e-05,5.44772522
1331,2.925153749280589e-05,5.451821254
1332,2.916832144611983e-05,5.455917288
1333,2.908592635560876e-05,5.460013322
1334,2.900434578186004e-05,5.464109356
1335,2.892357325546725e-05,5.46820539
1336,2.884360254398277e-05,5.472301424
1337,2.876442785092311e-05,5.476397458
1338,2.868604418022225e-05,5.480493492
1339,2.860844729480547e-05,5.484589526
1340,2.853163457975948e-05,5.48868556
1341,2.845560504679439e-05,5.492781594
1342,2.838035895937422e-05,5.496877628
1343,2.830589751070212e-05,5.500973662
1344,2.823222313655527e-05,5.505069696
1345,2.815933930771585e-05,5.50916573
1346,2.808725041782578e-05,5.513261764
1347,2.801596117298216e-05,5.517357798
1348,2.794547682951563e-05,5.521453832
1349,2.787580259194301e-05,5.525549866
1350,2.780694341736939e-05,5.5296459
1351,2.773890414291142e-05,5.533741934
1352,2.767168896067844e-05,5.537837968
1353,2.760530146971429e-05,5.541934002
1354,2.753974471396255e-05,5.546030036
1355,2.747502094582491e-05,5.55012607
1356,2.741113158284832e-05,5.554222104
1357,2.734807680093756e-05,5.558318138
1358,2.728585645678169e-05,5.562414172
1359,2.722447019638354e-05,5.566510206
1360,2.71639169466366e-05,5.57060624
1361,2.710419549860916e-05,5.574702274
1362,2.704530524270093e-05,5.578798308
1363,2.698724531431507e-05,5.582894342
1364,2.693001371644673e-05,5.586990376
1365,2.687360926775349e-05,5.59108641
1366,2.681802820966014e-05,5.595182444
1367,2.676326818007456e-05,5.599278478
1368,2.670932064458621e-05,5.603374512
1369,2.665617624440171e-05,5.607470546
1370,2.660382228252451e-05,5.61156658
1371,2.655224349444265e-05,5.615662614
1372,2.650142629514328e-05,5.619758648
1373,2.645135600549749e-05,5.623854682
1374,2.640201655184004e-05,5.627950716
1375,2.6353393131612e-05,5.63204675
1376,2.630547307387152e-05,5.636142784
1377,2.625824518601854e-05,5.640238818
1378,2.621169970439615e-05,5.644334852
1379,2.616582914652235e-05,5.648430886
1380,2.6120627253257e-05,5.65252692
1381,2.607608821492552e-05,5.656622954
1382,2.603220716664245e-05,5.660718988
1383,2.598897911608598e-05,5.664815022
1384,2.594639987175706e-05,5.668911056
1385,2.590446545178981e-05,5.67300709
1386,2.586317185213413e-05,5.677103124
1387,2.582251502256207e-05,5.681199158
1388,2.578249096097779e-05,5.685295192
1389,2.574309589472952e-05,5.689391226
1390,2.570432582826823e-05,5.69348726
1391,2.566617684232068e-05,5.697583294
1392,2.562864523981548e-05,5.701679328
1393,2.55917273267946e-05,5.705775362
1394,2.555541977462524e-05,5.709871396
1395,2.551971961528683e-05,5.71396743
1396,2.548462353546943e-05,5.718063464
1397,2.545012813133875e-05,5.722159498
1398,2.541623033098386e-05,5.726255532
1399,2.538292701731291e-05,5.730351566
1400,2.535021460077642e-05,5.7344476
1401,2.531808945552869e-05,5.738543634
1402,2.528654783728656e-05,5.742639668
1403,2.525558553552829e-05,5.746735702
1404,2.522519886632669e-05,5.750831736
1405,2.519538325439883e-05,5.75492777
1406,2.51661336602495e-05,5.759023804
1407,2.513744411846186e-05,5.763119838
1408,2.510930831803938e-05,5.767215872
1409,2.508171919872356e-05,5.771311906
1410,2.505466871869436e-05,5.77540794
1411,2.502814839300123e-05,5.779503974
1412,2.500214863863216e-05,5.783600008
1413,2.497665798991153e-05,5.787696042
1414,2.495166356690449e-05,5.791792076
1415,2.492715105448241e-05,5.79588811
1416,2.490310498733481e-05,5.799984144
1417,2.487950798251111e-05,5.804080178
1418,2.485633990237992e-05,5.808176212
1419,2.483357919501125e-05,5.812272246
1420,2.481120313185997e-05,5.81636828
1421,2.478918723103165e-05,5.820464314
1422,2.476750342993478e-05,5.824560348
1423,2.474612176557698e-05,5.828656382
1424,2.472501069403625e-05,5.832752416
1425,2.470413690711945e-05,5.83684845
1426,2.468346575116926e-05,5.840944484
1427,2.466296060531604e-05,5.845040518
1428,2.464258364416242e-05,5.849136552
1429,2.46222949843945e-05,5.853232586
1430,2.460205347789806e-05,5.85732862
1431,2.458181739537386e-05,5.861424654
1432,2.456154504318931e-05,5.865520688
1433,2.454119313060264e-05,5.869616722
1434,2.452071825962964e-05,5.873712756
1435,2.450007655724953e-05,5.87780879
1436,2.447922374889504e-05,5.881904824
1437,2.445811577117712e-05,5.886000858
1438,2.443670779180616e-05,5.890096892
1439,2.441495476495147e-05,5.894192926
1440,2.43928114942294e-05,5.89828896
1441,2.437023334238743e-05,5.902384994
1442,2.434717520570081e-05,5.906481028
1443,2.432359183779879e-05,5.910577062
1444,2.429943840447473e-05,5.914673096
1445,2.42746697848083e-05,5.91876913
1446,2.424924046294891e-05,5.922865164
1447,2.422310453871797e-05,5.926961198
1448,2.419621654378104e-05,5.931057232
1449,2.41685320795075e-05,5.935153266
1450,2.414000622782373e-05,5.9392493
1451,2.411059586696059e-05,5.943345334
1452,2.408025802527408e-05,5.947441368
1453,2.40489470903859e-05,5.951537402
1454,2.401662005899156e-05,5.955633436
1455,2.398324535029178e-05,5.95972947
1456,2.394878024667207e-05,5.963825504
1457,2.391318688332743e-05,5.967921538
1458,2.387643599324065e-05,5.972017572
1459,2.383849602078796e-05,5.976113606
1460,2.379933166900487e-05,5.98020964
1461,2.375891073991698e-05,5.984305674
1462,2.371720222971726e-05,5.988401708
1463,2.367417468054594e-05,5.992497742
1464,2.362980078993826e-05,5.996593776
1465,2.358405535326995e-05,6.00068981
1466,2.353691895419546e-05,6.004785844
1467,2.348837765189765e-05,6.008881878
1468,2.343842428888319e-05,6.012977912
1469,2.33870612894513e-05,6.017073946
1470,2.333430353322149e-05,6.02116998
1471,2.328016992128057e-05,6.025266014
1472,2.322468799119407e-05,6.029362048
1473,2.316789685310889e-05,6.033458082
1474,2.31098309922461e-05,6.037554116
1475,2.305051884933534e-05,6.04165015
1476,2.298998046561843e-05,6.045746184
1477,2.292821779772821e-05,6.049842218
1478,2.286522183887904e-05,6.053938252
1479,2.280098420831756e-05,6.058034286
1480,2.273548290199734e-05,6.06213032
1481,2.266869742329405e-05,6.066226354
1482,2.260059692104404e-05,6.070322388
1483,2.253118118832591e-05,6.074418422
1484,2.246046144989717e-05,6.078514456
1485,2.238847082520663e-05,6.08261049
1486,2.231526150487102e-05,6.086706524
1487,2.224090401399725e-05,6.090802558
1488,2.216547071075274e-05,6.094898592
1489,2.208902585779451e-05,6.098994626
1490,2.201164151716713e-05,6.10309066
1491,2.193338627680847e-05,6.107186694
1492,2.185432709412828e-05,6.111282728
1493,2.177452993098606e-05,6.115378762
1494,2.169405851971379e-05,6.119474796
1495,2.161297884700151e-05,6.12357083
1496,2.153135545265351e-05,6.127666864
1497,2.14492500183771e-05,6.131762898
1498,2.136672020747233e-05,6.135858932
1499,2.128382143784756e-05,6.139954966
1500,2.120060523737995e-05,6.144051
1501,2.111712424821166e-05,6.148147034
1502,2.103342011184133e-05,6.152243068
1503,2.094953287989086e-05,6.156339102
1504,2.086549915433779e-05,6.160435136
1505,2.078135103997762e-05,6.16453117
1506,2.069711898698225e-05,6.168627204
1507,2.061283153218202e-05,6.172723238
1508,2.052851461815206e-05,6.176819272
1509,2.044419176137643e-05,6.180915306
1510,2.035988360664473e-05,6.18501134
1511,2.027561281206531e-05,6.189107374
1512,2.019139496837801e-05,6.193203408
1513,2.010724349623373e-05,6.197299442
1514,2.002317003997111e-05,6.201395476
