,mass_fraction,time
802,0.0001300962300016,1.314007226
803,0.0001297014927751,1.315645639
804,0.0001292938096472,1.317284052
805,0.0001288700275751,1.318922465
806,0.0001284282923784,1.320560878
807,0.0001279673285447,1.322199291
808,0.0001274860027145,1.323837704
809,0.0001269835101536,1.325476117
810,0.0001264596517456,1.32711453
811,0.0001259146883268,1.328752943
812,0.0001253491083411,1.330391356
813,0.0001247640007156,1.332029769
814,0.0001241611870192,1.333668182
815,0.0001235431024396,1.335306595
816,0.0001229126029396,1.336945008
817,0.0001222727819779,1.338583421
818,0.0001216268291577,1.340221834
819,0.0001209779146952,1.341860247
820,0.0001203290893515,1.34349866
821,0.0001196831965209,1.345137073
822,0.0001190428001986,1.346775486
823,0.0001184101348758,1.348413899
824,0.0001177870761101,1.350052312
825,0.0001171751285694,1.351690725
826,0.0001165754322955,1.353329138
827,0.0001159887872275,1.354967551
828,0.0001154156762552,1.356605964
829,0.0001148562986693,1.358244377
830,0.0001143106109598,1.35988279
831,0.0001137783640584,1.361521203
832,0.0001132591484565,1.363159616
833,0.0001127524290186,1.364798029
834,0.0001122575691396,1.366436442
835,0.0001117738856008,1.368074855
836,0.0001113006504768,1.369713268
837,0.000110837104811,1.371351681
838,0.0001103825238627,1.372990094
839,0.0001099362441795,1.374628507
840,0.0001094976674316,1.37626692
841,0.0001090662561526,1.377905333
842,0.0001086415281465,1.379543746
843,0.0001082230474375,1.381182159
844,0.0001078104291102,1.382820572
845,0.0001074033287253,1.384458985
846,0.0001070014231999,1.386097398
847,0.0001066043917326,1.387735811
848,0.0001062119887521,1.389374224
849,0.0001058239886407,1.391012637
850,0.0001054400970601,1.39265105
851,0.0001050600495012,1.394289463
852,0.0001046836590142,1.395927876
853,0.0001043106474097,1.397566289
854,0.0001039406361318,1.399204702
855,0.000103573294834,1.400843115
856,0.0001032083081214,1.402481528
857,0.0001028452822103,1.404119941
858,0.0001024839305797,1.405758354
859,0.0001021241308775,1.407396767
860,0.0001017657721398,1.40903518
861,0.000101408730563,1.410673593
862,0.0001010528799212,1.412312006
863,0.0001006980950341,1.413950419
864,0.0001003442565944,1.415588832
865,9.999125600899653e-05,1.417227245
866,9.963900084212044e-05,1.418865658
867,9.928741940910692e-05,1.420504071
868,9.893646483717325e-05,1.422142484
869,9.85861170993213e-05,1.423780897
870,9.823638457342385e-05,1.42541931
871,9.788730317839372e-05,1.427057723
872,9.75389348869231e-05,1.428696136
873,9.71913642994824e-05,1.430334549
874,9.684469452702516e-05,1.431972962
875,9.649904159288644e-05,1.433611375
876,9.615453030455728e-05,1.435249788
877,9.58112886056681e-05,1.436888201
878,9.546944210693344e-05,1.438526614
879,9.512911151073888e-05,1.440165027
880,9.479041004836818e-05,1.44180344
881,9.445343632941653e-05,1.443441853
882,9.411826823351143e-05,1.445080266
883,9.378497846735322e-05,1.446718679
884,9.345362872305662e-05,1.448357092
885,9.312424883298784e-05,1.449995505
886,9.279688120042632e-05,1.451633918
887,9.24715890191843e-05,1.453272331
888,9.214832197241454e-05,1.454910744
889,9.182695652583515e-05,1.456549157
890,9.15073636958986e-05,1.45818757
891,9.118940779214698e-05,1.459825983
892,9.087293708947312e-05,1.461464396
893,9.055776971491832e-05,1.463102809
894,9.024369895105714e-05,1.464741222
895,8.993046848354151e-05,1.466379635
896,8.961775105011402e-05,1.468018048
897,8.930512154696162e-05,1.469656461
898,8.899197002675185e-05,1.471294874
899,8.867743546889669e-05,1.472933287
900,8.836028504768751e-05,1.4745717
901,8.803871400815216e-05,1.476210113
902,8.771037274226152e-05,1.477848526
903,8.737221279583486e-05,1.479486939
904,8.702089954369091e-05,1.481125352
905,8.665383410850164e-05,1.482763765
906,8.627020378249537e-05,1.484402178
907,8.587103519780358e-05,1.486040591
908,8.545864842289792e-05,1.487679004
909,8.503577470211384e-05,1.489317417
910,8.460507437249272e-05,1.49095583
911,8.416880599183177e-05,1.492594243
912,8.372931268962819e-05,1.494232656
913,8.328888477909277e-05,1.495871069
914,8.284968366279236e-05,1.497509482
915,8.241367167890625e-05,1.499147895
916,8.198258781548512e-05,1.500786308
917,8.155793987105246e-05,1.502424721
918,8.114105905771368e-05,1.504063134
919,8.073321018356156e-05,1.505701547
920,8.033568885384289e-05,1.50733996
921,7.994982911192978e-05,1.508978373
922,7.957691027617429e-05,1.510616786
923,7.921800849766327e-05,1.512255199
924,7.887382983026236e-05,1.513893612
925,7.854463134884548e-05,1.515532025
926,7.823027139888854e-05,1.517170438
927,7.793036406388878e-05,1.518808851
928,7.7644475021197e-05,1.520447264
929,7.73722057704419e-05,1.522085677
930,7.711318239356094e-05,1.52372409
931,7.686695048097547e-05,1.525362503
932,7.663293087726308e-05,1.527000916
933,7.641047751391172e-05,1.528639329
934,7.619890223347645e-05,1.530277742
935,7.599748033193238e-05,1.531916155
936,7.580549738618489e-05,1.533554568
937,7.562227480376419e-05,1.535192981
938,7.544721693463578e-05,1.536831394
939,7.527980918945758e-05,1.538469807
940,7.511963535178661e-05,1.54010822
941,7.49663804967991e-05,1.541746633
942,7.481982008864068e-05,1.543385046
943,7.467980066896617e-05,1.545023459
944,7.454625743397582e-05,1.546661872
945,7.441921755594526e-05,1.548300285
946,7.429877252299562e-05,1.549938698
947,7.418504850512499e-05,1.551577111
948,7.407819628038358e-05,1.553215524
949,7.397836335165569e-05,1.554853937
950,7.388567636405794e-05,1.55649235
951,7.38002207428279e-05,1.558130763
952,7.372203048748445e-05,1.559769176
953,7.365107541156904e-05,1.561407589
954,7.358725089169324e-05,1.563046002
955,7.353036272899556e-05,1.564684415
956,7.348011329103108e-05,1.566322828
957,7.343609493410387e-05,1.567961241
958,7.33977840360422e-05,1.569599654
959,7.33645334461963e-05,1.571238067
960,7.333554336326542e-05,1.57287648
961,7.330988412846883e-05,1.574514893
962,7.328661401045789e-05,1.576153306
963,7.326491620424188e-05,1.577791719
964,7.324413649003262e-05,1.579430132
965,7.322366624813282e-05,1.581068545
966,7.320285471108631e-05,1.582706958
967,7.318105233573823e-05,1.584345371
968,7.31576706372507e-05,1.585983784
969,7.313216037613703e-05,1.587622197
970,7.310400265806101e-05,1.58926061
971,7.307270578253977e-05,1.590899023
972,7.303780409808717e-05,1.592537436
973,7.299886393380998e-05,1.594175849
974,7.295548293162464e-05,1.595814262
975,7.290730582598849e-05,1.597452675
976,7.285402546636262e-05,1.599091088
977,7.27953927902305e-05,1.600729501
978,7.273118743803797e-05,1.602367914
979,7.266123323539889e-05,1.604006327
980,7.258537598095684e-05,1.60564474
981,7.250349175645075e-05,1.607283153
982,7.241559761842487e-05,1.608921566
983,7.232174850477043e-05,1.610559979
984,7.22221232944661e-05,1.612198392
985,7.211694805031181e-05,1.613836805
986,7.200652668242847e-05,1.615475218
987,7.189078742759905e-05,1.617113631
988,7.176967538959031e-05,1.618752044
989,7.16426148085407e-05,1.620390457
990,7.150883790763158e-05,1.62202887
991,7.136728392664779e-05,1.623667283
992,7.121685703217715e-05,1.625305696
993,7.10565210606905e-05,1.626944109
994,7.088534215472715e-05,1.628582522
995,7.070248766729602e-05,1.630220935
996,7.050723640811964e-05,1.631859348
997,7.029904417952203e-05,1.633497761
998,7.007759961517339e-05,1.635136174
999,6.984286443602339e-05,1.636774587
1000,6.959514426709835e-05,1.638413
1001,6.933501176740393e-05,1.640051413
1002,6.90633106064552e-05,1.641689826
1003,6.878115698765166e-05,1.643328239
1004,6.848989173848049e-05,1.644966652
1005,6.819101419409182e-05,1.646605065
1006,6.788610612124433e-05,1.648243478
1007,6.757679257882995e-05,1.649881891
1008,6.726467591773328e-05,1.651520304
1009,6.695126828623534e-05,1.653158717
1010,6.663795601420334e-05,1.65479713
1011,6.632602161151594e-05,1.656435543
1012,6.601652887282428e-05,1.658073956
1013,6.571032390711503e-05,1.659712369
1014,6.540807421021086e-05,1.661350782
1015,6.511028422461732e-05,1.662989195
1016,6.481730837264423e-05,1.664627608
1017,6.452936372766397e-05,1.666266021
1018,6.424654902419467e-05,1.667904434
1019,6.396886112027598e-05,1.669542847
1020,6.36962167460415e-05,1.67118126
1021,6.342846723236513e-05,1.672819673
1022,6.316541373043438e-05,1.674458086
1023,6.29068307747447e-05,1.676096499
1024,6.265247464552478e-05,1.677734912
1025,6.240208335528443e-05,1.679373325
1026,6.21553947640021e-05,1.681011738
1027,6.191218930921461e-05,1.682650151
1028,6.167224815922513e-05,1.684288564
1029,6.143533543174616e-05,1.685926977
1030,6.120125354089279e-05,1.68756539
1031,6.09698467315977e-05,1.689203803
1032,6.074099879624851e-05,1.690842216
1033,6.051462946978716e-05,1.692480629
1034,6.029069004076554e-05,1.694119042
1035,6.00691591094756e-05,1.695757455
1036,5.985003873944087e-05,1.697395868
1037,5.96333495626892e-05,1.699034281
1038,5.941912586155363e-05,1.700672694
1039,5.920740626661089e-05,1.702311107
1040,5.899823514716057e-05,1.70394952
1041,5.879166263488857e-05,1.705587933
1042,5.858774009703144e-05,1.707226346
1043,5.838649421740823e-05,1.708864759
1044,5.818794396490844e-05,1.710503172
1045,5.799214083075958e-05,1.712141585
1046,5.779913219053978e-05,1.713779998
1047,5.760895249211847e-05,1.715418411
1048,5.742162591730639e-05,1.717056824
1049,5.723716555042898e-05,1.718695237
1050,5.705557380004527e-05,1.72033365
1051,5.687684310927372e-05,1.721972063
1052,5.670095570790382e-05,1.723610476
1053,5.652788518069298e-05,1.725248889
1054,5.635759654177471e-05,1.726887302
1055,5.619004692481221e-05,1.728525715
1056,5.602518633609357e-05,1.730164128
1057,5.586295760734965e-05,1.731802541
1058,5.570329665753017e-05,1.733440954
1059,5.554613585136998e-05,1.735079367
1060,5.539140133233482e-05,1.73671778
1061,5.523901479072574e-05,1.738356193
1062,5.508889341561051e-05,1.739994606
1063,5.494094612321235e-05,1.741633019
1064,5.479507810873844e-05,1.743271432
1065,5.465119227975158e-05,1.744909845
1066,5.450919102314263e-05,1.746548258
1067,5.436897754899494e-05,1.748186671
1068,5.423045678881649e-05,1.749825084
1069,5.409353440725139e-05,1.751463497
1070,5.395811821700858e-05,1.75310191
1071,5.382412249710922e-05,1.754740323
1072,5.36914683342195e-05,1.756378736
1073,5.356007536958772e-05,1.758017149
1074,5.342986644746465e-05,1.759655562
1075,5.330077594730938e-05,1.761293975
1076,5.317277278950667e-05,1.762932388
1077,5.304577195834427e-05,1.764570801
1078,5.291968098792816e-05,1.766209214
1079,5.279441461121686e-05,1.767847627
1080,5.266989294366804e-05,1.76948604
1081,5.254604160368784e-05,1.771124453
1082,5.242279064022582e-05,1.772762866
1083,5.230007286604477e-05,1.774401279
1084,5.217782331137484e-05,1.776039692
1085,5.205597872959572e-05,1.777678105
1086,5.193447728633208e-05,1.779316518
1087,5.181325872920591e-05,1.780954931
1088,5.169226406915056e-05,1.782593344
1089,5.157143579072401e-05,1.784231757
1090,5.145071874106744e-05,1.78587017
1091,5.133006076739751e-05,1.787508583
1092,5.120941270511267e-05,1.789146996
1093,5.108872891084229e-05,1.790785409
1094,5.096796851054082e-05,1.792423822
1095,5.084709776230487e-05,1.794062235
1096,5.072608802873509e-05,1.795700648
1097,5.060491528350367e-05,1.797339061
1098,5.048356132508594e-05,1.798977474
1099,5.036201426277858e-05,1.800615887
1100,5.024026785943856e-05,1.8022543
1101,5.011832108709645e-05,1.803892713
1102,4.999617785610174e-05,1.805531126
1103,4.987384607957115e-05,1.807169539
1104,4.975133726229735e-05,1.808807952
1105,4.962866464363098e-05,1.810446365
1106,4.950584209609208e-05,1.812084778
1107,4.938288314340221e-05,1.813723191
1108,4.92598014900628e-05,1.815361604
1109,4.913661004352554e-05,1.817000017
1110,4.901331972636436e-05,1.81863843
1111,4.888994000181059e-05,1.820276843
1112,4.876647797764249e-05,1.821915256
1113,4.864293894689785e-05,1.823553669
1114,4.851932567092249e-05,1.825192082
1115,4.839563912454327e-05,1.826830495
1116,4.827187778403296e-05,1.828468908
1117,4.81480393666236e-05,1.830107321
1118,4.802412007572419e-05,1.831745734
1119,4.790011367873618e-05,1.833384147
1120,4.777601269532305e-05,1.83502256
1121,4.76518101773119e-05,1.836660973
1122,4.752749738503839e-05,1.838299386
1123,4.740306417281776e-05,1.839937799
1124,4.727850190393632e-05,1.841576212
1125,4.715380019137501e-05,1.843214625
1126,4.702894806259455e-05,1.844853038
1127,4.690393646021901e-05,1.846491451
1128,4.6778756231259e-05,1.848129864
1129,4.665339585434107e-05,1.849768277
1130,4.652784136551082e-05,1.85140669
1131,4.640207873958677e-05,1.853045103
1132,4.627608991184669e-05,1.854683516
1133,4.614985493934575e-05,1.856321929
1134,4.602334847750347e-05,1.857960342
1135,4.589653719942209e-05,1.859598755
1136,4.576937961355125e-05,1.861237168
1137,4.564182128249476e-05,1.862875581
1138,4.55137898659993e-05,1.864513994
1139,4.538519424984856e-05,1.866152407
1140,4.525591830580172e-05,1.86779082
1141,4.512578207275075e-05,1.869429233
1142,4.49945633612526e-05,1.871067646
1143,4.486189904152932e-05,1.872706059
1144,4.472731312149504e-05,1.874344472
1145,4.45901500045911e-05,1.875982885
1146,4.444955875316228e-05,1.877621298
1147,4.430457684503863e-05,1.879259711
1148,4.415426352902283e-05,1.880898124
1149,4.399785837490005e-05,1.882536537
1150,4.383491335666217e-05,1.88417495
1151,4.366539274403023e-05,1.885813363
1152,4.348962673898889e-05,1.887451776
1153,4.330823405568423e-05,1.889090189
1154,4.312203252069013e-05,1.890728602
1155,4.293191831184782e-05,1.892367015
1156,4.273881257777569e-05,1.894005428
1157,4.254361417918294e-05,1.895643841
1158,4.234716745468005e-05,1.897282254
1159,4.215025165810805e-05,1.898920667
1160,4.195357502079503e-05,1.90055908
1161,4.175777374668543e-05,1.902197493
1162,4.156340864845533e-05,1.903835906
1163,4.137096975799714e-05,1.905474319
1164,4.118087171908545e-05,1.907112732
1165,4.099345851990508e-05,1.908751145
1166,4.080900834325117e-05,1.910389558
1167,4.062773925260973e-05,1.912027971
1168,4.044981577123936e-05,1.913666384
1169,4.027535407190453e-05,1.915304797
1170,4.010441077455239e-05,1.91694321
1171,3.993698561343809e-05,1.918581623
1172,3.97730348710644e-05,1.920220036
1173,3.961250075375058e-05,1.921858449
1174,3.945533118116184e-05,1.923496862
1175,3.930149757876588e-05,1.925135275
1176,3.91509732487691e-05,1.926773688
1177,3.900378753846993e-05,1.928412101
1178,3.886008033220511e-05,1.930050514
1179,3.872000357334129e-05,1.931688927
1180,3.858368174883469e-05,1.93332734
1181,3.84511838854757e-05,1.934965753
1182,3.832249805637548e-05,1.936604166
1183,3.819752960915566e-05,1.938242579
1184,3.807612684484447e-05,1.939880992
1185,3.795811146608345e-05,1.941519405
1186,3.784330360880927e-05,1.943157818
1187,3.773153777966214e-05,1.944796231
1188,3.762266505200657e-05,1.946434644
1189,3.751654581238328e-05,1.948073057
1190,3.741304681722562e-05,1.94971147
1191,3.731203307920459e-05,1.951349883
1192,3.721336583551148e-05,1.952988296
1193,3.711689994443732e-05,1.954626709
1194,3.702248487538017e-05,1.956265122
1195,3.692996940614315e-05,1.957903535
1196,3.683920717038556e-05,1.959541948
1197,3.675005744282585e-05,1.961180361
1198,3.666238330403816e-05,1.962818774
1199,3.657605806813267e-05,1.964457187
1200,3.649096466459498e-05,1.9660956
1201,3.640699765619118e-05,1.967734013
1202,3.632406371047885e-05,1.969372426
1203,3.624208571175879e-05,1.971010839
1204,3.616101541503313e-05,1.972649252
1205,3.608081541951057e-05,1.974287665
1206,3.600144520170318e-05,1.975926078
1207,3.592287745473651e-05,1.977564491
1208,3.584510458316187e-05,1.979202904
1209,3.576813113918021e-05,1.980841317
1210,3.569197559007193e-05,1.98247973
1211,3.561667196219429e-05,1.984118143
1212,3.55422666680942e-05,1.985756556
1213,3.546881553629384e-05,1.987394969
1214,3.539638549224736e-05,1.989033382
1215,3.532505376902127e-05,1.990671795
1216,3.52549063161409e-05,1.992310208
1217,3.518603333266252e-05,1.993948621
1218,3.511853201928499e-05,1.995587034
1219,3.505250883524637e-05,1.997225447
1220,3.498807681904591e-05,1.99886386
1221,3.492535111559189e-05,2.000502273
1222,3.486444603370908e-05,2.002140686
1223,3.480547512776903e-05,2.003779099
1224,3.474855295389307e-05,2.005417512
1225,3.469379062645282e-05,2.007055925
1226,3.464129038603994e-05,2.008694338
1227,3.459114384202035e-05,2.010332751
1228,3.45434357508166e-05,2.011971164
1229,3.44982416500588e-05,2.013609577
1230,3.445560667568397e-05,2.01524799
1231,3.441555215000812e-05,2.016886403
1232,3.43780776224634e-05,2.018524816
1233,3.43431558639999e-05,2.020163229
1234,3.431073493113539e-05,2.021801642
1235,3.428074106014549e-05,2.023440055
1236,3.425307813306843e-05,2.025078468
1237,3.422762736968409e-05,2.026716881
1238,3.420424690151011e-05,2.028355294
1239,3.418277274077509e-05,2.029993707
1240,3.416302016243501e-05,2.03163212
1241,3.41447856794323e-05,2.033270533
1242,3.412784991179096e-05,2.034908946
1243,3.411198076032723e-05,2.036547359
1244,3.409693692759662e-05,2.038185772
1245,3.408247229698497e-05,2.039824185
1246,3.4068339297613e-05,2.041462598
1247,3.405429341292794e-05,2.043101011
1248,3.404009742078579e-05,2.044739424
1249,3.402552547471903e-05,2.046377837
1250,3.401036556133167e-05,2.04801625
1251,3.399442377653674e-05,2.049654663
1252,3.397752655959995e-05,2.051293076
1253,3.395952349816162e-05,2.052931489
1254,3.394028661437816e-05,2.054569902
1255,3.391971000699089e-05,2.056208315
1256,3.389770530727492e-05,2.057846728
1257,3.387420803493317e-05,2.059485141
1258,3.384918690591972e-05,2.061123554
1259,3.382262846825226e-05,2.062761967
1260,3.379451878653937e-05,2.06440038
1261,3.376486176614245e-05,2.066038793
1262,3.373364019335071e-05,2.067677206
1263,3.37009011359394e-05,2.069315619
1264,3.366670467966764e-05,2.070954032
1265,3.363112405132953e-05,2.072592445
1266,3.359428908417744e-05,2.074230858
1267,3.355636650895303e-05,2.075869271
1268,3.351756423912837e-05,2.077507684
1269,3.347802438551487e-05,2.079146097
1270,3.343781250387008e-05,2.08078451
1271,3.339691191958135e-05,2.082422923
1272,3.335524670365872e-05,2.084061336
1273,3.331262108841242e-05,2.085699749
1274,3.326878210569642e-05,2.087338162
1275,3.322347732448981e-05,2.088976575
1276,3.317646352694471e-05,2.090614988
1277,3.312750553663996e-05,2.092253401
1278,3.307638680743629e-05,2.093891814
1279,3.302291891865593e-05,2.095530227
1280,3.296695418611663e-05,2.09716864
1281,3.290838025946577e-05,2.098807053
1282,3.284712549912877e-05,2.100445466
1283,3.278317145409913e-05,2.102083879
1284,3.271656045604602e-05,2.103722292
1285,3.264739699006666e-05,2.105360705
1286,3.257584590677452e-05,2.106999118
1287,3.250212767985179e-05,2.108637531
1288,3.242651105293844e-05,2.110275944
1289,3.234930326822361e-05,2.111914357
1290,3.227083887409587e-05,2.11355277
1291,3.219146782612679e-05,2.115191183
1292,3.211154349888988e-05,2.116829596
1293,3.203141178641792e-05,2.118468009
1294,3.195140117127448e-05,2.120106422
1295,3.187181442315238e-05,2.121744835
1296,3.179292211015432e-05,2.123383248
1297,3.171495791102408e-05,2.125021661
1298,3.163811569374968e-05,2.126660074
1299,3.1562548250181e-05,2.128298487
1300,3.148836752970571e-05,2.1299369
1301,3.141564587094785e-05,2.131575313
1302,3.134441830877496e-05,2.133213726
1303,3.127468558673221e-05,2.134852139
1304,3.120641762252569e-05,2.136490552
1305,3.113955746097036e-05,2.138128965
1306,3.107402578108429e-05,2.139767378
1307,3.100972451484017e-05,2.141405791
1308,3.094654054811875e-05,2.143044204
1309,3.088434950235242e-05,2.144682617
1310,3.082301977388183e-05,2.14632103
1311,3.07624156959666e-05,2.147959443
1312,3.070239995956706e-05,2.149597856
1313,3.064283358103852e-05,2.151236269
1314,3.058358144613323e-05,2.152874682
1315,3.052451648501667e-05,2.154513095
1316,3.046551941361673e-05,2.156151508
1317,3.040647882532909e-05,2.157789921
1318,3.034728911911456e-05,2.159428334
1319,3.028785161815811e-05,2.161066747
1320,3.022807859311953e-05,2.16270516
1321,3.016788978709145e-05,2.164343573
1322,3.010721730173564e-05,2.165981986
1323,3.004600311751343e-05,2.167620399
1324,2.998418680835146e-05,2.169258812
1325,2.99217195868071e-05,2.170897225
1326,2.985856450516622e-05,2.172535638
1327,2.979469536181241e-05,2.174174051
1328,2.973009538415585e-05,2.175812464
1329,2.966475622318889e-05,2.177450877
1330,2.959867698007557e-05,2.17908929
1331,2.953186347636909e-05,2.180727703
1332,2.946432727323232e-05,2.182366116
1333,2.939608484445473e-05,2.184004529
1334,2.93271567117466e-05,2.185642942
1335,2.925756670536374e-05,2.187281355
1336,2.91873414068104e-05,2.188919768
1337,2.911650958547538e-05,2.190558181
1338,2.904510172282653e-05,2.192196594
1339,2.897314963422768e-05,2.193835007
1340,2.890068582203776e-05,2.19547342
1341,2.882774308220639e-05,2.197111833
1342,2.875435413891385e-05,2.198750246
1343,2.868055249215664e-05,2.200388659
1344,2.860637196158473e-05,2.202027072
1345,2.853184568962536e-05,2.203665485
1346,2.845700639579371e-05,2.205303898
1347,2.838188563407651e-05,2.206942311
1348,2.830651475798856e-05,2.208580724
1349,2.823093168998707e-05,2.210219137
1350,2.815517100362516e-05,2.21185755
1351,2.807926086778362e-05,2.213495963
1352,2.800322979995866e-05,2.215134376
1353,2.792710204939433e-05,2.216772789
1354,2.785090158565624e-05,2.218411202
1355,2.777465287956873e-05,2.220049615
1356,2.769838111601205e-05,2.221688028
1357,2.762211153802028e-05,2.223326441
1358,2.754586944984178e-05,2.224964854
1359,2.746968016456592e-05,2.226603267
1360,2.739356897474045e-05,2.22824168
1361,2.731756100939944e-05,2.229880093
1362,2.724168055041343e-05,2.231518506
1363,2.7165951303666e-05,2.233156919
1364,2.709039672755021e-05,2.234795332
1365,2.70150397631188e-05,2.236433745
1366,2.693990277280448e-05,2.238072158
1367,2.686500767791177e-05,2.239710571
1368,2.679037589990555e-05,2.241348984
1369,2.671602836436553e-05,2.242987397
1370,2.664198557721262e-05,2.24462581
1371,2.656826784414394e-05,2.246264223
1372,2.649489521995371e-05,2.247902636
1373,2.642188752417431e-05,2.249541049
1374,2.634926438308097e-05,2.251179462
1375,2.627704546938521e-05,2.252817875
1376,2.620525046128052e-05,2.254456288
1377,2.613389912754512e-05,2.256094701
1378,2.606301125724604e-05,2.257733114
1379,2.599260659591997e-05,2.259371527
1380,2.592270489523454e-05,2.26100994
1381,2.585332558866093e-05,2.262648353
1382,2.578448792548099e-05,2.264286766
1383,2.571621092241695e-05,2.265925179
1384,2.564851323698162e-05,2.267563592
1385,2.558141295751339e-05,2.269202005
1386,2.551492737229836e-05,2.270840418
1387,2.544907296610109e-05,2.272478831
1388,2.538386521113885e-05,2.274117244
1389,2.531931844046085e-05,2.275755657
1390,2.525544588781876e-05,2.27739407
1391,2.519225953388048e-05,2.279032483
1392,2.512977018589411e-05,2.280670896
1393,2.506798748808277e-05,2.282309309
1394,2.500692003841323e-05,2.283947722
1395,2.494657545721262e-05,2.285586135
1396,2.488696048217654e-05,2.287224548
1397,2.482808144221458e-05,2.288862961
1398,2.47699446797574e-05,2.290501374
1399,2.471255634746394e-05,2.292139787
1400,2.46559221620035e-05,2.2937782
1401,2.460004667937685e-05,2.295416613
1402,2.454493335517623e-05,2.297055026
1403,2.449058400554506e-05,2.298693439
1404,2.443699658637372e-05,2.300331852
1405,2.438416174088974e-05,2.301970265
1406,2.433206432501146e-05,2.303608678
1407,2.428068600894513e-05,2.305247091
1408,2.423000339554404e-05,2.306885504
1409,2.417999591263194e-05,2.308523917
1410,2.413064498705282e-05,2.31016233
1411,2.40819406934483e-05,2.311800743
1412,2.403387736226349e-05,2.313439156
1413,2.398645010905115e-05,2.315077569
1414,2.3939655719144e-05,2.316715982
1415,2.389348915522493e-05,2.318354395
1416,2.384794327529992e-05,2.319992808
1417,2.38030099015781e-05,2.321631221
1418,2.375867986313022e-05,2.323269634
1419,2.371494346607557e-05,2.324908047
1420,2.367179049141898e-05,2.32654646
1421,2.362921093005514e-05,2.328184873
1422,2.358719429846343e-05,2.329823286
1423,2.354573023842013e-05,2.331461699
1424,2.350480868331536e-05,2.333100112
1425,2.346441955068593e-05,2.334738525
1426,2.342455261689024e-05,2.336376938
1427,2.338519750191223e-05,2.338015351
1428,2.334634387820522e-05,2.339653764
1429,2.33079816042459e-05,2.341292177
1430,2.32701004748581e-05,2.34293059
1431,2.323269021704179e-05,2.344569003
1432,2.319574062725623e-05,2.346207416
1433,2.315924189263308e-05,2.347845829
1434,2.312318454199996e-05,2.349484242
1435,2.308755960431301e-05,2.351122655
1436,2.305235841340224e-05,2.352761068
1437,2.301757235061962e-05,2.354399481
1438,2.298319317898938e-05,2.356037894
1439,2.294921292497072e-05,2.357676307
1440,2.291562380386139e-05,2.35931472
1441,2.288241827784224e-05,2.360953133
1442,2.284958897914311e-05,2.362591546
1443,2.281712875427007e-05,2.364229959
1444,2.278503066391346e-05,2.365868372
1445,2.275328771110648e-05,2.367506785
1446,2.272189290650762e-05,2.369145198
1447,2.269083930849859e-05,2.370783611
1448,2.266011997859743e-05,2.372422024
1449,2.262972811492985e-05,2.374060437
1450,2.259965689245731e-05,2.37569885
1451,2.256989944244002e-05,2.377337263
1452,2.254044853879107e-05,2.378975676
1453,2.25112968921545e-05,2.380614089
1454,2.248243695032916e-05,2.382252502
1455,2.245386100799828e-05,2.383890915
1456,2.242556111829089e-05,2.385529328
1457,2.239752931179277e-05,2.387167741
1458,2.236975702185132e-05,2.388806154
1459,2.234223556195514e-05,2.390444567
1460,2.231495600837119e-05,2.39208298
1461,2.228790910862688e-05,2.393721393
1462,2.226108549030302e-05,2.395359806
1463,2.223447515458105e-05,2.396998219
1464,2.220806769778863e-05,2.398636632
1465,2.218185238398889e-05,2.400275045
1466,2.215581827706568e-05,2.401913458
1467,2.21299539895652e-05,2.403551871
1468,2.210424767096369e-05,2.405190284
1469,2.207868720294185e-05,2.406828697
1470,2.205325966008422e-05,2.40846711
1471,2.202795176834669e-05,2.410105523
1472,2.200274979893203e-05,2.411743936
1473,2.197763956785323e-05,2.413382349
1474,2.195260637530667e-05,2.415020762
1475,2.19276348939027e-05,2.416659175
1476,2.190270926781284e-05,2.418297588
1477,2.187781343694227e-05,2.419936001
1478,2.185293131986134e-05,2.421574414
1479,2.182804535358227e-05,2.423212827
1480,2.180313883589219e-05,2.42485124
1481,2.177819217313454e-05,2.426489653
1482,2.175318458463634e-05,2.428128066
1483,2.172809986464702e-05,2.429766479
1484,2.170292131156536e-05,2.431404892
1485,2.167763532306745e-05,2.433043305
1486,2.165222749384932e-05,2.434681718
1487,2.162668201526103e-05,2.436320131
1488,2.160098273012281e-05,2.437958544
1489,2.157511231926338e-05,2.439596957
1490,2.154905245320047e-05,2.44123537
1491,2.152278517527891e-05,2.442873783
1492,2.149629361287139e-05,2.444512196
1493,2.146955622077451e-05,2.446150609
1494,2.144255554269523e-05,2.447789022
1495,2.14152706005188e-05,2.449427435
1496,2.138768155206941e-05,2.451065848
1497,2.135976409944745e-05,2.452704261
1498,2.133149345630629e-05,2.454342674
1499,2.130284445864376e-05,2.455981087
1500,2.127379248961217e-05,2.4576195
1501,2.124431470354171e-05,2.459257913
1502,2.121439013772134e-05,2.460896326
1503,2.118400108407964e-05,2.462534739
1504,2.115313205538387e-05,2.464173152
1505,2.112177082278438e-05,2.465811565
1506,2.108990990159468e-05,2.467449978
1507,2.105754705257078e-05,2.469088391
1508,2.102468480190412e-05,2.470726804
1509,2.099132899943889e-05,2.472365217
1510,2.095748600517834e-05,2.47400363
1511,2.092315861933878e-05,2.475642043
1512,2.088834182290526e-05,2.477280456
1513,2.085301944745141e-05,2.478918869
1514,2.081716419584993e-05,2.480557282
1515,2.078073976071523e-05,2.482195695
1516,2.074370462939311e-05,2.483834108
