,mass_fraction,time
1278,3.310027735081361e-05,1.74491091
1279,3.304210271808999e-05,1.746276255
1280,3.298173410473225e-05,1.7476416
1281,3.291899985330422e-05,1.749006945
1282,3.285375305858456e-05,1.75037229
1283,3.278588430171956e-05,1.751737635
1284,3.271533297588047e-05,1.75310298
1285,3.264209342521018e-05,1.754468325
1286,3.256622188189724e-05,1.75583367
1287,3.248783836365196e-05,1.757199015
1288,3.240712421384976e-05,1.75856436
1289,3.232431704751929e-05,1.759929705
1290,3.22397027630697e-05,1.76129505
1291,3.215360553589238e-05,1.762660395
1292,3.206637631775321e-05,1.76402574
1293,3.197838055435751e-05,1.765391085
1294,3.188998617251938e-05,1.76675643
1295,3.180155241658998e-05,1.768121775
1296,3.171342001684483e-05,1.76948712
1297,3.162590296877836e-05,1.770852465
1298,3.153928226328392e-05,1.77221781
1299,3.14538014081919e-05,1.773583155
1300,3.136966372991169e-05,1.7749485
1301,3.128703124148831e-05,1.776313845
1302,3.120602510149631e-05,1.77767919
1303,3.11267269691236e-05,1.779044535
1304,3.104918138529148e-05,1.78040988
1305,3.097339924293206e-05,1.781775225
1306,3.089936112482316e-05,1.78314057
1307,3.082702094738653e-05,1.784505915
1308,3.075631046561312e-05,1.78587126
1309,3.068714286833035e-05,1.787236605
1310,3.061941672950073e-05,1.78860195
1311,3.055301953893922e-05,1.789967295
1312,3.048783141313477e-05,1.79133264
1313,3.042372765767975e-05,1.792697985
1314,3.036058269080547e-05,1.79406333
1315,3.029827211219219e-05,1.795428675
1316,3.023667328007646e-05,1.79679402
1317,3.017566931902489e-05,1.798159365
1318,3.011514695323173e-05,1.79952471
1319,3.005500247230923e-05,1.800890055
1320,2.999513763213913e-05,1.8022554
1321,2.993545903635638e-05,1.803620745
1322,2.987588044219784e-05,1.80498609
1323,2.981632116689415e-05,1.806351435
1324,2.975671472847217e-05,1.80771678
1325,2.969699864188795e-05,1.809082125
1326,2.963711299166883e-05,1.81044747
1327,2.957700951711704e-05,1.811812815
1328,2.951664461738837e-05,1.81317816
1329,2.945598198418773e-05,1.814543505
1330,2.939499287945966e-05,1.81590885
1331,2.933365500165439e-05,1.817274195
1332,2.927195325428623e-05,1.81863954
1333,2.920987787302164e-05,1.820004885
1334,2.914742390101085e-05,1.82137023
1335,2.908459027669526e-05,1.822735575
1336,2.902137953531864e-05,1.82410092
1337,2.89577968312079e-05,1.825466265
1338,2.889384952095201e-05,1.82683161
1339,2.88295467883295e-05,1.828196955
1340,2.876489908504153e-05,1.8295623
1341,2.869991783316322e-05,1.830927645
1342,2.863461498788792e-05,1.83229299
1343,2.856900289480127e-05,1.833658335
1344,2.8503094080749e-05,1.83502368
1345,2.843690112245647e-05,1.836389025
1346,2.837043655550485e-05,1.83775437
1347,2.830371264299788e-05,1.839119715
1348,2.823674194129027e-05,1.84048506
1349,2.816953737918713e-05,1.841850405
1350,2.810211130749066e-05,1.84321575
1351,2.803447566124815e-05,1.844581095
1352,2.796664277979608e-05,1.84594644
1353,2.789862485295321e-05,1.847311785
1354,2.783043816947152e-05,1.84867713
1355,2.776209741205888e-05,1.850042475
1356,2.769361430707847e-05,1.85140782
1357,2.762500040922846e-05,1.852773165
1358,2.755627161916673e-05,1.85413851
1359,2.748743932108697e-05,1.855503855
1360,2.741851357718188e-05,1.8568692
1361,2.73495047405409e-05,1.858234545
1362,2.728042448232215e-05,1.85959989
1363,2.721128568375096e-05,1.860965235
1364,2.714210195354325e-05,1.86233058
1365,2.707288817234456e-05,1.863695925
1366,2.700366004153359e-05,1.86506127
1367,2.693443380512309e-05,1.866426615
1368,2.686522662548447e-05,1.86779196
1369,2.679605628309245e-05,1.869157305
1370,2.672694069859748e-05,1.87052265
1371,2.665789797947669e-05,1.871887995
1372,2.658894607714535e-05,1.87325334
1373,2.652010309527309e-05,1.874618685
1374,2.645138714245834e-05,1.87598403
1375,2.638281664362221e-05,1.877349375
1376,2.631440980967343e-05,1.87871472
1377,2.624618472564561e-05,1.880080065
1378,2.617815943206883e-05,1.88144541
1379,2.611035190561071e-05,1.882810755
1380,2.604278019379658e-05,1.8841761
1381,2.597546233814831e-05,1.885541445
1382,2.590841634006943e-05,1.88690679
1383,2.584166010805395e-05,1.888272135
1384,2.577521161247835e-05,1.88963748
1385,2.570908887866351e-05,1.891002825
1386,2.564330991315624e-05,1.89236817
1387,2.557789285043972e-05,1.893733515
1388,2.55128557858504e-05,1.89509886
1389,2.544821673972435e-05,1.896464205
1390,2.538399357130087e-05,1.89782955
1391,2.53202038374222e-05,1.899194895
1392,2.525686478141601e-05,1.90056024
1393,2.519399325753505e-05,1.901925585
1394,2.513160561317301e-05,1.90329093
1395,2.506971762425531e-05,1.904656275
1396,2.500834428124036e-05,1.90602162
1397,2.494749992725288e-05,1.907386965
1398,2.488719835478422e-05,1.90875231
1399,2.482745220718437e-05,1.910117655
1400,2.476827397168126e-05,1.911483
1401,2.470967604730691e-05,1.912848345
1402,2.465166988215481e-05,1.91421369
1403,2.459426785057091e-05,1.915579035
1404,2.453748415886396e-05,1.91694438
1405,2.4481333189293e-05,1.918309725
1406,2.442583281612174e-05,1.91967507
1407,2.437100072742704e-05,1.921040415
1408,2.431684903327182e-05,1.92240576
1409,2.426338171293877e-05,1.923771105
1410,2.421059443120914e-05,1.92513645
1411,2.415847496094855e-05,1.926501795
1412,2.410700246201216e-05,1.92786714
1413,2.40561545033316e-05,1.929232485
1414,2.400591013024568e-05,1.93059783
1415,2.395625267697931e-05,1.931963175
1416,2.39071718261373e-05,1.93332852
1417,2.385865998525025e-05,1.934693865
1418,2.381071134972059e-05,1.93605921
1419,2.376332006700981e-05,1.937424555
1420,2.371648051309567e-05,1.9387899
1421,2.367018594440153e-05,1.940155245
1422,2.362442830837643e-05,1.94152059
1423,2.357919989606015e-05,1.942885935
1424,2.353449226234073e-05,1.94425128
1425,2.349029749765535e-05,1.945616625
1426,2.344660694396894e-05,1.94698197
1427,2.340341153234862e-05,1.948347315
1428,2.336070195907279e-05,1.94971266
1429,2.331846890071372e-05,1.951078005
1430,2.327670226785171e-05,1.95244335
1431,2.323539223253725e-05,1.953808695
1432,2.319452882836893e-05,1.95517404
1433,2.315410162027906e-05,1.956539385
1434,2.311409995689474e-05,1.95790473
1435,2.307451360462588e-05,1.959270075
1436,2.303533225833528e-05,1.96063542
1437,2.299654570055351e-05,1.962000765
1438,2.295814405042653e-05,1.96336611
1439,2.292011768890382e-05,1.964731455
1440,2.288245759463734e-05,1.9660968
1441,2.284515525929043e-05,1.967462145
1442,2.28082024349693e-05,1.96882749
1443,2.277159104383898e-05,1.970192835
1444,2.273531345059277e-05,1.97155818
1445,2.269936233155602e-05,1.972923525
1446,2.266373027906775e-05,1.97428887
1447,2.262841072099463e-05,1.975654215
1448,2.259339724797937e-05,1.97701956
1449,2.255868392722712e-05,1.978384905
1450,2.252426456761664e-05,1.97975025
1451,2.249013306399527e-05,1.981115595
1452,2.245628342159251e-05,1.98248094
1453,2.242270973234012e-05,1.983846285
1454,2.238940670331155e-05,1.98521163
1455,2.235636881639138e-05,1.986576975
1456,2.232359040826566e-05,1.98794232
1457,2.229106574834238e-05,1.989307665
1458,2.22587888868969e-05,1.99067301
1459,2.222675373192564e-05,1.992038355
1460,2.219495408989733e-05,1.9934037
1461,2.216338384118389e-05,1.994769045
1462,2.213203668285221e-05,1.99613439
1463,2.210090604106569e-05,1.997499735
1464,2.206998519595583e-05,1.99886508
1465,2.203926734474487e-05,2.000230425
1466,2.200874559318888e-05,2.00159577
1467,2.197841295901735e-05,2.002961115
1468,2.194826209815933e-05,2.00432646
1469,2.191828563653207e-05,2.005691805
1470,2.188847595247425e-05,2.00705715
1471,2.185882516129359e-05,2.008422495
1472,2.182932534400808e-05,2.00978784
1473,2.179996825105746e-05,2.011153185
1474,2.177074511271553e-05,2.01251853
1475,2.174164698326502e-05,2.013883875
1476,2.17126648373194e-05,2.01524922
1477,2.168378922886618e-05,2.016614565
1478,2.165501075091878e-05,2.01797991
1479,2.162631922407168e-05,2.019345255
1480,2.159770374700809e-05,2.0207106
1481,2.156915335107441e-05,2.022075945
1482,2.154065668939355e-05,2.02344129
1483,2.151220277469156e-05,2.024806635
1484,2.148378102230725e-05,2.02617198
1485,2.145537851619788e-05,2.027537325
1486,2.142697947250009e-05,2.02890267
1487,2.139857110963789e-05,2.030268015
1488,2.137014083752801e-05,2.03163336
1489,2.134167938966687e-05,2.032998705
1490,2.131317898026662e-05,2.03436405
1491,2.128463071527214e-05,2.035729395
1492,2.12560249933369e-05,2.03709474
1493,2.122735150712119e-05,2.038460085
1494,2.119859985307213e-05,2.03982543
1495,2.11697587386728e-05,2.041190775
1496,2.114081560158616e-05,2.04255612
1497,2.111175636612217e-05,2.043921465
1498,2.108256701184304e-05,2.04528681
1499,2.105323341719411e-05,2.046652155
1500,2.102374550075464e-05,2.0480175
1501,2.09940906509132e-05,2.049382845
1502,2.096425062253017e-05,2.05074819
1503,2.093420577990564e-05,2.052113535
1504,2.09039347612763e-05,2.05347888
1505,2.087341871131749e-05,2.054844225
1506,2.084263804974599e-05,2.05620957
1507,2.081157351197083e-05,2.057574915
1508,2.078020769768586e-05,2.05894026
1509,2.074852534652355e-05,2.060305605
1510,2.07165149416813e-05,2.06167095
1511,2.068416892342792e-05,2.063036295
1512,2.065148529201188e-05,2.06440164
1513,2.061846821804858e-05,2.065766985
1514,2.058513239568973e-05,2.06713233
1515,2.055149809204954e-05,2.068497675
1516,2.051758888682885e-05,2.06986302
1517,2.048342668578254e-05,2.071228365
1518,2.044902709453252e-05,2.07259371
1519,2.041438832604322e-05,2.073959055
1520,2.037948832967661e-05,2.0753244
1521,2.034428841897515e-05,2.076689745
1522,2.030873691868759e-05,2.07805509
1523,2.027277328016485e-05,2.079420435
1524,2.023633249510061e-05,2.08078578
1525,2.019934260127233e-05,2.082151125
1526,2.016173320764416e-05,2.08351647
1527,2.012344213228679e-05,2.084881815
1528,2.008439477865687e-05,2.08624716
1529,2.004452818402198e-05,2.087612505
1530,2.000383407766296e-05,2.08897785
1531,1.996231854941994e-05,2.090343195
1532,1.992000739671441e-05,2.09170854
1533,1.98769319560161e-05,2.093073885
1534,1.98331197946887e-05,2.09443923
1535,1.978859480438416e-05,2.095804575
1536,1.97433790126729e-05,2.09716992
1537,1.969748597240554e-05,2.098535265
1538,1.965092886096567e-05,2.09990061
1539,1.960371695890153e-05,2.101265955
1540,1.955585347925115e-05,2.1026313
1541,1.950733793185183e-05,2.103996645
1542,1.945816619984206e-05,2.10536199
1543,1.940833357328641e-05,2.106727335
1544,1.93578349154956e-05,2.10809268
1545,1.930666568876206e-05,2.109458025
1546,1.925482582919104e-05,2.11082337
1547,1.920231597509018e-05,2.112188715
1548,1.914913961615789e-05,2.11355406
1549,1.909530428589893e-05,2.114919405
1550,1.90408240957092e-05,2.11628475
1551,1.898571189815389e-05,2.117650095
1552,1.89299828447475e-05,2.11901544
1553,1.887365362766633e-05,2.120380785
1554,1.881674247849648e-05,2.12174613
1555,1.875926914309709e-05,2.123111475
1556,1.870125471745811e-05,2.12447682
1557,1.864272131355527e-05,2.125842165
1558,1.85836907923355e-05,2.12720751
1559,1.85241834724597e-05,2.128572855
1560,1.846421747367202e-05,2.1299382
1561,1.840380769062414e-05,2.131303545
1562,1.834297115024192e-05,2.13266889
1563,1.828172477329434e-05,2.134034235
1564,1.822008592011621e-05,2.13539958
1565,1.815807313926478e-05,2.136764925
1566,1.809570698490274e-05,2.13813027
1567,1.803300917547326e-05,2.139495615
1568,1.797000274653049e-05,2.14086096
1569,1.790671200710631e-05,2.142226305
1570,1.784316223661548e-05,2.14359165
1571,1.77793789434388e-05,2.144956995
1572,1.771538787682563e-05,2.14632234
1573,1.765121504232849e-05,2.147687685
1574,1.758688678753526e-05,2.14905303
1575,1.752243027746223e-05,2.150418375
1576,1.745787399282285e-05,2.15178372
1577,1.739324813059158e-05,2.153149065
1578,1.732858459424744e-05,2.15451441
1579,1.726391632795747e-05,2.155879755
1580,1.719927666564454e-05,2.1572451
1581,1.713469880061172e-05,2.158610445
1582,1.707021527932899e-05,2.15997579
1583,1.700585763303328e-05,2.161341135
1584,1.694165591594432e-05,2.16270648
1585,1.687763851451609e-05,2.164071825
1586,1.681383213299614e-05,2.16543717
1587,1.675026155664504e-05,2.166802515
1588,1.668694962145419e-05,2.16816786
1589,1.66239172627579e-05,2.169533205
1590,1.656118361003587e-05,2.17089855
1591,1.649876599231773e-05,2.172263895
1592,1.643668001068437e-05,2.17362924
1593,1.637493971307922e-05,2.174994585
1594,1.631355786307297e-05,2.17635993
1595,1.625254612216346e-05,2.177725275
1596,1.619191524759943e-05,2.17909062
1597,1.613167523752391e-05,2.180455965
1598,1.607183515575286e-05,2.18182131
1599,1.601240311820566e-05,2.183186655
1600,1.595338611744308e-05,2.184552
1601,1.589478977393231e-05,2.185917345
1602,1.583661864212778e-05,2.18728269
1603,1.577887733452769e-05,2.188648035
1604,1.572157233085945e-05,2.19001338
1605,1.566471384064496e-05,2.191378725
1606,1.56083172830088e-05,2.19274407
1607,1.555240464993479e-05,2.194109415
1608,1.549700506400099e-05,2.19547476
1609,1.544215370510594e-05,2.196840105
1610,1.538789103540742e-05,2.19820545
1611,1.533426043733083e-05,2.199570795
1612,1.52813058803489e-05,2.20093614
1613,1.522906944694526e-05,2.202301485
1614,1.517758843320949e-05,2.20366683
1615,1.512689265197803e-05,2.205032175
1616,1.507700254885712e-05,2.20639752
1617,1.502792776981574e-05,2.207762865
1618,1.497966894556558e-05,2.20912821
1619,1.493222026426997e-05,2.210493555
1620,1.488557215219197e-05,2.2118589
1621,1.48397122809238e-05,2.213224245
1622,1.479462799620069e-05,2.21458959
1623,1.475030207257107e-05,2.215954935
1624,1.470671574251818e-05,2.21732028
1625,1.46638491027063e-05,2.218685625
1626,1.462167961473453e-05,2.22005097
1627,1.458018288290394e-05,2.221416315
1628,1.453933322212977e-05,2.22278166
1629,1.449910374810273e-05,2.224147005
1630,1.44594662037523e-05,2.22551235
1631,1.442039159040489e-05,2.226877695
1632,1.438185087182104e-05,2.22824304
1633,1.434381373082394e-05,2.229608385
1634,1.430624838444229e-05,2.23097373
1635,1.426912077431864e-05,2.232339075
1636,1.423239412792886e-05,2.23370442
1637,1.41960303181498e-05,2.235069765
1638,1.415999094730091e-05,2.23643511
1639,1.412423855849219e-05,2.237800455
1640,1.408873658742279e-05,2.2391658
1641,1.405345100894577e-05,2.240531145
1642,1.401835158183694e-05,2.24189649
1643,1.398341164851151e-05,2.243261835
1644,1.394861122520268e-05,2.24462718
1645,1.391393517052663e-05,2.245992525
1646,1.387937482452234e-05,2.24735787
1647,1.384492839340249e-05,2.248723215
1648,1.381060061199262e-05,2.25008856
1649,1.377640204801601e-05,2.251453905
1650,1.374234813557478e-05,2.25281925
1651,1.370845826936403e-05,2.254184595
1652,1.367475478401652e-05,2.25554994
1653,1.364126211736459e-05,2.256915285
1654,1.36080062061776e-05,2.25828063
1655,1.357501407459798e-05,2.259645975
1656,1.354231381596705e-05,2.26101132
1657,1.350993503067936e-05,2.262376665
1658,1.347790739732339e-05,2.26374201
1659,1.344626140309246e-05,2.265107355
1660,1.341502837189704e-05,2.2664727
1661,1.338424017381286e-05,2.267838045
1662,1.335392909606217e-05,2.26920339
1663,1.332412648662237e-05,2.270568735
1664,1.329486085548551e-05,2.27193408
1665,1.326615682667863e-05,2.273299425
1666,1.323803364395497e-05,2.27466477
1667,1.321050368167907e-05,2.276030115
1668,1.318357133748102e-05,2.27739546
1669,1.315723246378692e-05,2.278760805
1670,1.313147443892937e-05,2.28012615
1671,1.310627690349812e-05,2.281491495
1672,1.308161302714555e-05,2.28285684
1673,1.30574511826986e-05,2.284222185
1674,1.303375679020185e-05,2.28558753
1675,1.301049415006697e-05,2.286952875
1676,1.298762817611819e-05,2.28831822
1677,1.296512601714381e-05,2.289683565
1678,1.294295820232007e-05,2.29104891
1679,1.292109926979397e-05,2.292414255
1680,1.289952810364089e-05,2.2937796
1681,1.287822806459634e-05,2.295144945
1682,1.28572991120455e-05,2.29651029
1683,1.283650616042536e-05,2.297875635
1684,1.281596178062263e-05,2.29924098
1685,1.279566600442546e-05,2.300606325
1686,1.277562264243712e-05,2.30197167
1687,1.275575516267164e-05,2.303337015
1688,1.273632036085146e-05,2.30470236
1689,1.271708698183355e-05,2.306067705
1690,1.269814990167744e-05,2.30743305
1691,1.267952539363211e-05,2.308798395
1692,1.266123095947033e-05,2.31016374
1693,1.264328471184102e-05,2.311529085
1694,1.262570516833293e-05,2.31289443
1695,1.260851069781304e-05,2.314259775
1696,1.259171894841717e-05,2.31562512
1697,1.257534635837924e-05,2.316990465
1698,1.255940681958599e-05,2.31835581
1699,1.254391424253443e-05,2.319721155
1700,1.252887876649503e-05,2.3210865
1701,1.251430651614337e-05,2.322451845
1702,1.250020296119956e-05,2.32381719
1703,1.248656914742268e-05,2.325182535
1704,1.24734040835467e-05,2.32654788
1705,1.246069617959025e-05,2.327913225
1706,1.24484422854757e-05,2.32927857
1707,1.243663680434418e-05,2.330643915
1708,1.242526933973452e-05,2.33200926
1709,1.241432027965168e-05,2.333374605
1710,1.24037676523434e-05,2.33473995
1711,1.239358555302129e-05,2.336105295
1712,1.238374542665057e-05,2.33747064
1713,1.237421233286941e-05,2.338835985
1714,1.236494902865442e-05,2.34020133
1715,1.235591742433051e-05,2.341566675
1716,1.234707922822422e-05,2.34293202
1717,1.233839549188254e-05,2.344297365
1718,1.232982585236294e-05,2.34566271
1719,1.232133010344472e-05,2.347028055
1720,1.231286938050755e-05,2.3483934
1721,1.230440652682777e-05,2.349758745
1722,1.229590730720709e-05,2.35112409
1723,1.228733743605831e-05,2.352489435
1724,1.227866501319006e-05,2.35385478
1725,1.226986311738698e-05,2.355220125
1726,1.226090652080697e-05,2.35658547
1727,1.225176991411222e-05,2.357950815
1728,1.224243166450229e-05,2.35931616
1729,1.223286848478565e-05,2.360681505
1730,1.222306001655414e-05,2.36204685
1731,1.221299553333455e-05,2.363412195
1732,1.220266697132394e-05,2.36477754
1733,1.219207725477592e-05,2.366142885
1734,1.21812281311158e-05,2.36750823
1735,1.217010760025852e-05,2.368873575
1736,1.21587247905692e-05,2.37023892
1737,1.21471034298203e-05,2.371604265
1738,1.213527028391216e-05,2.37296961
1739,1.212325456150049e-05,2.374334955
1740,1.211107858110287e-05,2.3757003
1741,1.209874804860778e-05,2.377065645
1742,1.208626352384961e-05,2.37843099
1743,1.207362611266678e-05,2.379796335
1744,1.206084280011977e-05,2.38116168
1745,1.204790211278944e-05,2.382527025
1746,1.203477876072271e-05,2.38389237
1747,1.202145402170626e-05,2.385257715
1748,1.200789310010063e-05,2.38662306
1749,1.199407582692935e-05,2.387988405
1750,1.197998201984835e-05,2.38935375
1751,1.196560439444125e-05,2.390719095
1752,1.195093220249426e-05,2.39208444
1753,1.193595844028277e-05,2.393449785
1754,1.192068298805022e-05,2.39481513
1755,1.19051103023462e-05,2.396180475
1756,1.188925134116499e-05,2.39754582
1757,1.187312143108669e-05,2.398911165
1758,1.185673874223306e-05,2.40027651
1759,1.184012592529148e-05,2.401641855
1760,1.182331018001146e-05,2.4030072
1761,1.180632075557669e-05,2.404372545
1762,1.178919299437112e-05,2.40573789
1763,1.177196271682173e-05,2.407103235
1764,1.175466752507779e-05,2.40846858
1765,1.173734711516353e-05,2.409833925
1766,1.172004195176483e-05,2.41119927
1767,1.170279258474746e-05,2.412564615
1768,1.168563885810705e-05,2.41392996
