,mass_fraction,time
804,0.0006479519277677,0.17152134
805,0.000645362365236,0.171734675
806,0.000642783182612,0.17194801
807,0.0006402144272502,0.172161345
808,0.000637656122549,0.17237468
809,0.0006351082882226,0.172588015
810,0.000632570950097,0.17280135
811,0.0006300441256379,0.173014685
812,0.0006275278606623,0.17322802
813,0.0006250222080679,0.173441355
814,0.000622527221602,0.17365469
815,0.0006200429465752,0.173868025
816,0.0006175694077848,0.17408136
817,0.0006151066447634,0.174294695
818,0.0006126546834456,0.17450803
819,0.0006102135437134,0.174721365
820,0.0006077832417056,0.1749347
821,0.0006053637890135,0.175148035
822,0.000602955191377,0.17536137
823,0.0006005574527977,0.175574705
824,0.0005981705617409,0.17578804
825,0.0005957944991976,0.176001375
826,0.0005934292414744,0.17621471
827,0.0005910747498816,0.176428045
828,0.0005887309796581,0.17664138
829,0.0005863978820856,0.176854715
830,0.0005840753995749,0.17706805
831,0.0005817634650614,0.177281385
832,0.0005794620051199,0.17749472
833,0.0005771709284949,0.177708055
834,0.000574890149892,0.17792139
835,0.0005726195694381,0.178134725
836,0.0005703590866664,0.17834806
837,0.0005681085986421,0.178561395
838,0.0005658680000546,0.17877473
839,0.0005636372042798,0.178988065
840,0.0005614161172013,0.1792014
841,0.0005592046481734,0.179414735
842,0.0005570027016988,0.17962807
843,0.0005548101804611,0.179841405
844,0.0005526269853181,0.18005474
845,0.0005504530151662,0.180268075
846,0.0005482881916637,0.18048141
847,0.0005461324713716,0.180694745
848,0.0005439858180478,0.18090808
849,0.0005418482102953,0.181121415
850,0.0005397195935397,0.18133475
851,0.0005375998597986,0.181548085
852,0.0005354889050733,0.18176142
853,0.0005333866319524,0.181974755
854,0.0005312929555671,0.18218809
855,0.0005292078029978,0.182401425
856,0.0005271310960427,0.18261476
857,0.0005250627648798,0.182828095
858,0.0005230027876705,0.18304143
859,0.0005209510946173,0.183254765
860,0.0005189075839172,0.1834681
861,0.0005168721520329,0.183681435
862,0.0005148447030618,0.18389477
863,0.0005128251481703,0.184108105
864,0.0005108134054793,0.18432144
865,0.0005088094005315,0.184534775
866,0.000506813065877,0.18474811
867,0.0005048243417073,0.184961445
868,0.0005028431815742,0.18517478
869,0.0005008695385422,0.185388115
870,0.0004989033733991,0.18560145
871,0.0004969446549355,0.185814785
872,0.0004949933605343,0.18602812
873,0.0004930494793243,0.186241455
874,0.0004911130007099,0.18645479
875,0.0004891839229049,0.186668125
876,0.0004872622529412,0.18688146
877,0.000485347999035,0.187094795
878,0.0004834411739264,0.18730813
879,0.0004815417956989,0.187521465
880,0.0004796498871837,0.1877348
881,0.0004777654802921,0.187948135
882,0.0004758886059255,0.18816147
883,0.0004740192951256,0.188374805
884,0.0004721575808844,0.18858814
885,0.0004703034975966,0.188801475
886,0.0004684570806215,0.18901481
887,0.0004666183632212,0.189228145
888,0.0004647873780524,0.18944148
889,0.0004629641569838,0.189654815
890,0.0004611487315034,0.18986815
891,0.0004593411288923,0.190081485
892,0.0004575415541813,0.19029482
893,0.0004557496931795,0.190508155
894,0.0004539657266874,0.19072149
895,0.0004521896723169,0.190934825
896,0.0004504215426011,0.19114816
897,0.0004486613473898,0.191361495
898,0.0004469090926918,0.19157483
899,0.0004451647804579,0.191788165
900,0.0004434284070408,0.1920015
901,0.0004416999681615,0.192214835
902,0.000439979456349,0.19242817
903,0.00043826685802,0.192641505
904,0.0004365621559491,0.19285484
905,0.0004348653297711,0.193068175
906,0.0004331763559541,0.19328151
907,0.0004314952107338,0.193494845
908,0.0004298218655748,0.19370818
909,0.0004281562881097,0.193921515
910,0.000426498443422,0.19413485
911,0.0004248482943615,0.194348185
912,0.0004232058017522,0.19456152
913,0.0004215709246046,0.194774855
914,0.0004199436202109,0.19498819
915,0.0004183238443786,0.195201525
916,0.0004167115516347,0.19541486
917,0.000415106695257,0.195628195
918,0.0004135092279823,0.19584153
919,0.0004119191017147,0.196054865
920,0.0004103362669542,0.1962682
921,0.000408760673823,0.196481535
922,0.000407192272339,0.19669487
923,0.0004056310122703,0.196908205
924,0.0004040768439493,0.19712154
925,0.000402529716915,0.197334875
926,0.0004009895808992,0.19754821
927,0.0003994563860571,0.197761545
928,0.0003979300818381,0.19797488
929,0.0003964106179073,0.198188215
930,0.0003948979444704,0.19840155
931,0.0003933920122606,0.198614885
932,0.0003918927724456,0.19882822
933,0.0003904001774264,0.199041555
934,0.0003889141790091,0.19925489
935,0.0003874347289416,0.199468225
936,0.0003859617798476,0.19968156
937,0.0003844952848276,0.199894895
938,0.0003830351975561,0.20010823
939,0.0003815814723145,0.200321565
940,0.0003801340633687,0.2005349
941,0.0003786929252194,0.200748235
942,0.0003772580129809,0.20096157
943,0.0003758292819451,0.201174905
944,0.00037440668783,0.20138824
945,0.0003729901867834,0.201601575
946,0.0003715797352684,0.20181491
947,0.0003701752902114,0.202028245
948,0.0003687768087761,0.20224158
949,0.0003673842482436,0.202454915
950,0.0003659975659672,0.20266825
951,0.0003646167197653,0.202881585
952,0.0003632416677692,0.20309492
953,0.0003618723683671,0.203308255
954,0.0003605087802212,0.20352159
955,0.0003591508624358,0.203734925
956,0.0003577985744411,0.20394826
957,0.0003564518759597,0.204161595
958,0.000355110727159,0.20437493
959,0.0003537750885297,0.204588265
960,0.0003524449208541,0.2048016
961,0.0003511201852541,0.205014935
962,0.0003498008432822,0.20522827
963,0.000348486856992,0.205441605
964,0.0003471781888064,0.20565494
965,0.0003458748015267,0.205868275
966,0.0003445766583911,0.20608161
967,0.0003432837230945,0.206294945
968,0.0003419959621831,0.20650828
969,0.0003407133405929,0.206721615
970,0.000339435823673,0.20693495
971,0.000338163379148,0.207148285
972,0.0003368959731208,0.20736162
973,0.0003356335720638,0.207574955
974,0.000334376143145,0.20778829
975,0.0003331236549926,0.208001625
976,0.0003318760778893,0.20821496
977,0.0003306333809548,0.208428295
978,0.0003293955339142,0.20864163
979,0.0003281625071505,0.208854965
980,0.0003269342719055,0.2090683
981,0.0003257108002552,0.209281635
982,0.0003244920670767,0.20949497
983,0.0003232780452914,0.209708305
984,0.0003220687081231,0.20992164
985,0.0003208640307648,0.210134975
986,0.0003196639892332,0.21034831
987,0.0003184684756395,0.210561645
988,0.0003172776245348,0.21077498
989,0.0003160913371223,0.210988315
990,0.0003149095927215,0.21120165
991,0.0003137323703622,0.211414985
992,0.0003125596513185,0.21162832
993,0.0003113914178066,0.211841655
994,0.0003102276528922,0.21205499
995,0.0003090683404696,0.212268325
996,0.0003079134651047,0.21248166
997,0.0003067630117635,0.212694995
998,0.0003056169647909,0.21290833
999,0.0003044753112324,0.213121665
1000,0.0003033380385841,0.213335
1001,0.0003022051349524,0.213548335
1002,0.0003010765892594,0.21376167
1003,0.0002999523911156,0.213975005
1004,0.0002988325306839,0.21418834
1005,0.0002977169986179,0.214401675
1006,0.0002966057861364,0.21461501
1007,0.0002954988850342,0.214828345
1008,0.0002943962876788,0.21504168
1009,0.0002932979867861,0.215255015
1010,0.0002922039776157,0.21546835
1011,0.0002911142544939,0.215681685
1012,0.0002900288134642,0.21589502
1013,0.000288947648837,0.216108355
1014,0.0002878707551461,0.21632169
1015,0.0002867981272871,0.216535025
1016,0.0002857297604716,0.21674836
1017,0.0002846656503268,0.216961695
1018,0.0002836057935657,0.21717503
1019,0.0002825501879768,0.217388365
1020,0.0002814988299155,0.2176017
1021,0.0002804517157342,0.217815035
1022,0.0002794088420027,0.21802837
1023,0.0002783702055125,0.218241705
1024,0.0002773358030206,0.21845504
1025,0.0002763056331116,0.218668375
1026,0.0002752796932911,0.21888171
1027,0.0002742579800634,0.219095045
1028,0.0002732404900321,0.21930838
1029,0.0002722272199542,0.219521715
1030,0.0002712181665537,0.21973505
1031,0.0002702133264587,0.219948385
1032,0.0002692126961047,0.22016172
1033,0.0002682162716908,0.220375055
1034,0.0002672240491141,0.22058839
1035,0.0002662360239059,0.220801725
1036,0.0002652521912529,0.22101506
1037,0.00026427254604,0.221228395
1038,0.0002632970828979,0.22144173
1039,0.0002623257962449,0.221655065
1040,0.0002613586803009,0.2218684
1041,0.0002603957290309,0.222081735
1042,0.0002594369359965,0.22229507
1043,0.0002584822941042,0.222508405
1044,0.0002575317952808,0.22272174
1045,0.0002565854300993,0.222935075
1046,0.0002556431875636,0.22314841
1047,0.0002547050549637,0.223361745
1048,0.0002537710179602,0.22357508
1049,0.0002528410608563,0.223788415
1050,0.0002519151669357,0.22400175
1051,0.0002509933187239,0.224215085
1052,0.0002500754979449,0.22442842
1053,0.0002491616849054,0.224641755
1054,0.0002482518571696,0.22485509
1055,0.0002473459878334,0.225068425
1056,0.0002464440430321,0.22528176
1057,0.0002455459793648,0.225495095
1058,0.0002446517422424,0.22570843
1059,0.0002437612655712,0.225921765
1060,0.0002428744733632,0.2261351
1061,0.0002419912834663,0.226348435
1062,0.0002411116132021,0.22656177
1063,0.000240235385899,0.226775105
1064,0.0002393625364368,0.22698844
1065,0.0002384930140692,0.227201775
1066,0.0002376267830651,0.22741511
1067,0.000236763820393,0.227628445
1068,0.0002359041156501,0.22784178
1069,0.0002350476559139,0.228055115
1070,0.0002341944205296,0.22826845
1071,0.0002333443825672,0.228481785
1072,0.0002324975119626,0.22869512
1073,0.00023165377965,0.228908455
1074,0.0002308131626837,0.22912179
1075,0.0002299756493866,0.229335125
1076,0.0002291412425699,0.22954846
1077,0.0002283099603105,0.229761795
1078,0.0002274818385423,0.22997513
1079,0.0002266569291614,0.230188465
1080,0.0002258352888256,0.2304018
1081,0.0002250169744715,0.230615135
1082,0.0002242020419409,0.23082847
1083,0.0002233905443694,0.231041805
1084,0.0002225825321154,0.23125514
1085,0.0002217780534275,0.231468475
1086,0.0002209771555549,0.23168181
1087,0.0002201798854239,0.231895145
1088,0.0002193862894722,0.23210848
1089,0.0002185964138638,0.232321815
1090,0.0002178103044848,0.23253515
1091,0.0002170280062229,0.232748485
1092,0.0002162495622534,0.23296182
1093,0.0002154750134681,0.233175155
1094,0.0002147043976655,0.23338849
1095,0.0002139377486526,0.233601825
1096,0.0002131750962856,0.23381516
1097,0.0002124164669276,0.234028495
1098,0.000211661882629,0.23424183
1099,0.0002109113609317,0.234455165
1100,0.000210164914915,0.2346685
1101,0.0002094225533468,0.234881835
1102,0.0002086842806061,0.23509517
1103,0.0002079500953851,0.235308505
1104,0.0002072199909791,0.23552184
1105,0.0002064939595387,0.235735175
1106,0.0002057719922535,0.23594851
1107,0.0002050540792711,0.236161845
1108,0.0002043402091878,0.23637518
1109,0.0002036303684087,0.236588515
1110,0.0002029245404368,0.23680185
1111,0.0002022227058238,0.237015185
1112,0.0002015248417805,0.23722852
1113,0.0002008309217914,0.237441855
1114,0.0002001409150897,0.23765519
1115,0.0001994547850969,0.237868525
1116,0.0001987724899172,0.23808186
1117,0.0001980939854647,0.238295195
1118,0.000197419226594,0.23850853
1119,0.0001967481667761,0.238721865
1120,0.0001960807575503,0.2389352
1121,0.0001954169521353,0.239148535
1122,0.0001947567029941,0.23936187
1123,0.0001940999621176,0.239575205
1124,0.0001934466810351,0.23978854
1125,0.0001927968107448,0.240001875
1126,0.0001921503010865,0.24021521
1127,0.0001915071004957,0.240428545
1128,0.0001908671575942,0.24064188
1129,0.0001902304204475,0.240855215
1130,0.0001895968382944,0.24106855
1131,0.0001889663598279,0.241281885
1132,0.0001883389332915,0.24149522
1133,0.0001877145057423,0.241708555
1134,0.0001870930248246,0.24192189
1135,0.0001864744892122,0.242135225
1136,0.0001858587453318,0.24234856
1137,0.0001852457902562,0.242561895
1138,0.0001846355741213,0.24277523
1139,0.0001840280468414,0.242988565
1140,0.0001834231590233,0.2432019
1141,0.0001828208621373,0.243415235
1142,0.0001822211082319,0.24362857
1143,0.000181623849933,0.243841905
1144,0.0001810290414526,0.24405524
1145,0.0001804366384205,0.244268575
1146,0.0001798465985232,0.24448191
1147,0.0001792588809293,0.244695245
1148,0.0001786734461742,0.24490858
1149,0.0001780902552317,0.245121915
1150,0.0001775092716143,0.24533525
1151,0.0001769304601434,0.245548585
1152,0.0001763537865727,0.24576192
1153,0.0001757792163368,0.245975255
1154,0.0001752067149754,0.24618859
1155,0.0001746362483022,0.246401925
1156,0.0001740677849479,0.24661526
1157,0.0001735012945392,0.246828595
1158,0.0001729367475968,0.24704193
1159,0.0001723741136834,0.247255265
1160,0.0001718133636893,0.2474686
1161,0.0001712544791847,0.247681935
1162,0.0001706974424274,0.24789527
1163,0.0001701422360315,0.248108605
1164,0.000169588841945,0.24832194
1165,0.0001690372396865,0.248535275
1166,0.0001684874077358,0.24874861
1167,0.000167939325789,0.248961945
1168,0.0001673929745585,0.24917528
1169,0.0001668483391014,0.249388615
1170,0.0001663054076637,0.24960195
1171,0.0001657641721756,0.249815285
1172,0.0001652246189795,0.25002862
1173,0.0001646867335618,0.250241955
1174,0.0001641505041967,0.2504552899999999
1175,0.0001636159383995,0.250668625
1176,0.0001630830328342,0.25088196
1177,0.0001625517639417,0.251095295
1178,0.0001620221081599,0.25130863
1179,0.0001614940404493,0.251521965
1180,0.0001609675356126,0.2517353
1181,0.0001604425691345,0.251948635
1182,0.0001599191199198,0.25216197
1183,0.0001593971664821,0.252375305
1184,0.0001588766865828,0.25258864
1185,0.0001583576557712,0.252801975
1186,0.0001578400515466,0.25301531
1187,0.0001573238525523,0.253228645
1188,0.0001568090407788,0.25344198
1189,0.0001562956113516,0.253655315
1190,0.000155783556931,0.25386865
1191,0.0001552728530974,0.254081985
1192,0.0001547634687909,0.25429532
1193,0.0001542553744965,0.254508655
1194,0.0001537485422802,0.25472199
1195,0.0001532429459831,0.254935325
1196,0.0001527385609462,0.25514866
1197,0.0001522353641495,0.255361995
1198,0.0001517333355668,0.25557533
1199,0.0001512324572583,0.255788665
1200,0.0001507327140174,0.256002
1201,0.000150234092521,0.256215335
1202,0.0001497365822805,0.25642867
1203,0.0001492401759582,0.256642005
1204,0.000148744865924,0.25685534
1205,0.0001482506454777,0.257068675
1206,0.0001477575116239,0.2572820099999999
1207,0.0001472654640961,0.257495345
1208,0.0001467745048782,0.25770868
1209,0.0001462846382301,0.2579220149999999
1210,0.0001457958720224,0.25813535
1211,0.0001453093058189,0.258348685
1212,0.0001448227592562,0.2585620199999999
1213,0.0001443373465473,0.258775355
1214,0.0001438530806354,0.25898869
1215,0.0001433699775822,0.2592020249999999
1216,0.0001428880552077,0.25941536
1217,0.0001424073316284,0.259628695
1218,0.0001419278262775,0.2598420299999999
1219,0.0001414495598393,0.260055365
1220,0.0001409725540535,0.2602687
1221,0.0001404968315535,0.2604820349999999
1222,0.0001400224157056,0.26069537
1223,0.0001395493308514,0.260908705
1224,0.0001390776031007,0.2611220399999999
1225,0.0001386072570527,0.261335375
1226,0.0001381383170442,0.26154871
1227,0.0001376708953745,0.2617620449999999
1228,0.0001372049313242,0.26197538
1229,0.0001367404490604,0.262188715
1230,0.0001362774723793,0.2624020499999999
1231,0.0001358160245905,0.262615385
1232,0.0001353561284502,0.26282872
1233,0.0001348978060626,0.2630420549999999
1234,0.0001344410788495,0.26325539
1235,0.000133985967523,0.263468725
1236,0.0001335324920427,0.26368206
1237,0.0001330806715707,0.263895395
1238,0.0001326305244725,0.26410873
1239,0.0001321820682856,0.264322065
1240,0.0001317353197997,0.2645354
1241,0.0001312902950416,0.264748735
1242,0.0001308470092282,0.26496207
1243,0.0001304054768278,0.265175405
1244,0.0001299657115598,0.26538874
1245,0.00012952772635,0.265602075
1246,0.0001290915333827,0.26581541
1247,0.0001286571440802,0.266028745
1248,0.0001282245692044,0.26624208
1249,0.0001277938188534,0.266455415
1250,0.000127364902528,0.26666875
1251,0.0001269378291784,0.266882085
1252,0.0001265126071878,0.26709542
1253,0.0001260892443876,0.267308755
1254,0.0001256677481125,0.26752209
1255,0.0001252481252353,0.267735425
1256,0.0001248303835333,0.26794876
1257,0.0001244145294098,0.268162095
1258,0.0001240005684422,0.26837543
1259,0.0001235885069819,0.268588765
1260,0.0001231783504772,0.2688021
1261,0.0001227701035915,0.269015435
1262,0.0001223637708013,0.26922877
1263,0.000121959356444,0.269442105
1264,0.0001215568647003,0.26965544
1265,0.0001211562995816,0.2698687749999999
1266,0.0001207576658513,0.27008211
1267,0.0001203609680526,0.270295445
1268,0.0001199662097229,0.2705087799999999
1269,0.0001195733943441,0.270722115
1270,0.0001191825253157,0.27093545
1271,0.000118793605956,0.2711487849999999
1272,0.0001184066396174,0.27136212
1273,0.0001180216296727,0.271575455
1274,0.0001176385794559,0.2717887899999999
1275,0.0001172574922942,0.272002125
1276,0.0001168783715363,0.27221546
1277,0.0001165012213483,0.2724287949999999
1278,0.000116126046457,0.27264213
1279,0.000115752850168,0.272855465
1280,0.000115381635436,0.2730687999999999
1281,0.0001150124052188,0.273282135
1282,0.0001146451627889,0.27349547
1283,0.0001142799114874,0.2737088049999999
1284,0.0001139166546792,0.27392214
1285,0.0001135553957766,0.274135475
1286,0.0001131961384349,0.2743488099999999
1287,0.0001128388864134,0.274562145
1288,0.0001124836427962,0.27477548
1289,0.000112130410978,0.2749888149999999
1290,0.0001117791945063,0.27520215
1291,0.0001114299972067,0.275415485
1292,0.000111082822763,0.2756288199999999
1293,0.0001107376748436,0.275842155
1294,0.0001103945569364,0.27605549
1295,0.0001100534725498,0.2762688249999999
1296,0.0001097144252283,0.27648216
1297,0.0001093774185416,0.276695495
1298,0.0001090424560601,0.27690883
1299,0.0001087095413014,0.277122165
1300,0.0001083786777886,0.2773355
1301,0.0001080498692945,0.277548835
1302,0.0001077231195071,0.27776217
1303,0.0001073984316654,0.277975505
1304,0.0001070758086816,0.27818884
1305,0.000106755253542,0.278402175
1306,0.0001064367693103,0.27861551
1307,0.0001061203589272,0.278828845
1308,0.0001058060252527,0.27904218
1309,0.0001054937710684,0.279255515
1310,0.0001051835990045,0.27946885
1311,0.0001048755115789,0.279682185
1312,0.0001045695111183,0.27989552
1313,0.0001042655998483,0.280108855
1314,0.0001039637797208,0.28032219
1315,0.0001036640524853,0.280535525
1316,0.0001033664197687,0.28074886
1317,0.0001030708830107,0.280962195
1318,0.0001027774434268,0.28117553
1319,0.0001024861019979,0.281388865
1320,0.000102196859526,0.2816022
1321,0.0001019097165508,0.281815535
1322,0.0001016246733149,0.28202887
1323,0.0001013417299022,0.282242205
1324,0.0001010608861351,0.2824555399999999
1325,0.0001007821415721,0.282668875
1326,0.0001005054954725,0.28288221
1327,0.0001002309469412,0.2830955449999999
1328,9.99584947819984e-05,0.28330888
1329,9.968813732673136e-05,0.283522215
1330,9.941987274621192e-05,0.2837355499999999
1331,9.91536990823388e-05,0.283948885
1332,9.888961407317808e-05,0.28416222
1333,9.862761513868014e-05,0.2843755549999999
1334,9.836769928717626e-05,0.28458889
1335,9.810986330582184e-05,0.284802225
1336,9.785410393438106e-05,0.2850155599999999
1337,9.76004177133605e-05,0.285228895
1338,9.734880091564018e-05,0.28544223
1339,9.709924937880664e-05,0.2856555649999999
1340,9.68517586413797e-05,0.2858689
1341,9.66063241269336e-05,0.286082235
1342,9.636294103035948e-05,0.2862955699999999
1343,9.612160418598982e-05,0.286508905
1344,9.588230817904512e-05,0.28672224
1345,9.564504739676664e-05,0.2869355749999999
1346,9.540981605015228e-05,0.28714891
1347,9.51766080064652e-05,0.287362245
1348,9.4945416720108e-05,0.2875755799999999
1349,9.471623544478664e-05,0.287788915
1350,9.448905735941444e-05,0.28800225
1351,9.426387605723456e-05,0.2882155849999999
1352,9.404068451443607e-05,0.28842892
1353,9.381947521624712e-05,0.288642255
1354,9.360024094590336e-05,0.2888555899999999
1355,9.338297366371776e-05,0.289068925
1356,9.316766502628916e-05,0.28928226
1357,9.295430641324408e-05,0.289495595
1358,9.274288906768544e-05,0.28970893
1359,9.253340413913224e-05,0.289922265
1360,9.232584256162062e-05,0.2901356
1361,9.212019511122804e-05,0.290348935
1362,9.19164527558446e-05,0.29056227
1363,9.171460630549082e-05,0.290775605
1364,9.151464584863245e-05,0.29098894
1365,9.131656138305584e-05,0.291202275
1366,9.112034275701532e-05,0.29141561
1367,9.092597957760916e-05,0.291628945
1368,9.073346122447776e-05,0.29184228
1369,9.054277694801129e-05,0.292055615
1370,9.035391589950364e-05,0.29226895
1371,9.016686714578664e-05,0.292482285
1372,8.998161947828358e-05,0.29269562
1373,8.979816158185033e-05,0.292908955
1374,8.961648207189887e-05,0.29312229
1375,8.943656945575115e-05,0.293335625
1376,8.925841290013851e-05,0.29354896
1377,8.908200064283163e-05,0.293762295
1378,8.890732068240315e-05,0.29397563
1379,8.873436093560776e-05,0.294188965
1380,8.856310924226607e-05,0.2944023
1381,8.839355327487305e-05,0.294615635
1382,8.822568069755137e-05,0.29482897
1383,8.80594791366968e-05,0.2950423049999999
1384,8.789493600069398e-05,0.29525564
1385,8.773203866404997e-05,0.295468975
1386,8.757077441291651e-05,0.2956823099999999
1387,8.74111305978366e-05,0.295895645
1388,8.725309438252145e-05,0.29610898
1389,8.709665283629637e-05,0.2963223149999999
1390,8.694179304029746e-05,0.29653565
1391,8.678850198240079e-05,0.296748985
1392,8.663676663948653e-05,0.2969623199999999
1393,8.648657395511926e-05,0.297175655
1394,8.633791077624911e-05,0.29738899
1395,8.619076397800212e-05,0.2976023249999999
1396,8.60451205090226e-05,0.29781566
1397,8.59009671804073e-05,0.298028995
1398,8.575829072233793e-05,0.2982423299999999
1399,8.561707793025963e-05,0.298455665
1400,8.547731541794631e-05,0.298669
1401,8.533898991712517e-05,0.2988823349999999
1402,8.520208817043694e-05,0.29909567
1403,8.506659680380188e-05,0.299309005
1404,8.493250252106146e-05,0.2995223399999999
1405,8.479979207867365e-05,0.299735675
1406,8.466845226795353e-05,0.29994901
1407,8.45384697267994e-05,0.3001623449999999
1408,8.440983122646298e-05,0.30037568
1409,8.428252361689225e-05,0.300589015
1410,8.415653371785791e-05,0.3008023499999999
1411,8.403184834412331e-05,0.301015685
1412,8.39084543650445e-05,0.30122902
1413,8.378633876091087e-05,0.3014423549999999
1414,8.366548856541232e-05,0.30165569
1415,8.3545890691511e-05,0.301869025
1416,8.342753207312265e-05,0.3020823599999999
1417,8.331039963503295e-05,0.302295695
1418,8.319448041314811e-05,0.30250903
1419,8.307976150896686e-05,0.302722365
1420,8.296623007477272e-05,0.3029357
1421,8.285387335080032e-05,0.303149035
1422,8.274267862952516e-05,0.30336237
1423,8.263263324634019e-05,0.303575705
1424,8.252372453528352e-05,0.30378904
1425,8.241593989708559e-05,0.304002375
1426,8.230926683680676e-05,0.30421571
1427,8.220369285238874e-05,0.304429045
1428,8.209920550200598e-05,0.30464238
1429,8.19957923856751e-05,0.304855715
1430,8.189344119823593e-05,0.30506905
1431,8.179213973831149e-05,0.305282385
1432,8.169187587819517e-05,0.30549572
1433,8.159263743948516e-05,0.305709055
1434,8.149441229534748e-05,0.30592239
1435,8.139718844527484e-05,0.306135725
1436,8.130095398860146e-05,0.30634906
1437,8.12056970234936e-05,0.306562395
1438,8.111140573880688e-05,0.30677573
1439,8.101806846154531e-05,0.3069890649999999
1440,8.092567354434351e-05,0.3072024
1441,8.083420939642185e-05,0.307415735
1442,8.074366452129241e-05,0.3076290699999999
1443,8.065402749338211e-05,0.307842405
1444,8.056528695951588e-05,0.30805574
1445,8.047743163692017e-05,0.3082690749999999
1446,8.039045033655473e-05,0.30848241
1447,8.03043319532685e-05,0.308695745
1448,8.0219065434966e-05,0.3089090799999999
1449,8.0134639802424e-05,0.309122415
1450,8.005104418147685e-05,0.30933575
1451,7.996826780232817e-05,0.3095490849999999
1452,7.988629996008031e-05,0.30976242
1453,7.980513001227742e-05,0.309975755
1454,7.972474736003432e-05,0.3101890899999999
1455,7.964514151730909e-05,0.310402425
1456,7.956630207154416e-05,0.31061576
1457,7.948821866558166e-05,0.3108290949999999
1458,7.94108810735451e-05,0.31104243
1459,7.933427914440912e-05,0.311255765
1460,7.925840278872802e-05,0.3114690999999999
1461,7.918324202816862e-05,0.311682435
1462,7.910878695983683e-05,0.31189577
1463,7.90350277574908e-05,0.3121091049999999
1464,7.896195468662441e-05,0.31232244
1465,7.888955810503275e-05,0.312535775
1466,7.88178284567843e-05,0.3127491099999999
1467,7.874675625561947e-05,0.312962445
1468,7.86763320979321e-05,0.31317578
1469,7.860654669971577e-05,0.3133891149999999
1470,7.853739084495262e-05,0.31360245
1471,7.846885539237821e-05,0.313815785
1472,7.840093128863874e-05,0.3140291199999999
1473,7.83336095792224e-05,0.314242455
1474,7.826688138588847e-05,0.31445579
1475,7.820073792538615e-05,0.3146691249999999
1476,7.813517050640124e-05,0.31488246
1477,7.807017051867671e-05,0.315095795
1478,7.800572941285195e-05,0.31530913
1479,7.794183872690635e-05,0.315522465
1480,7.787849009514162e-05,0.3157358
1481,7.781567522538873e-05,0.315949135
1482,7.775338591141411e-05,0.31616247
1483,7.769161404360192e-05,0.316375805
1484,7.763035159096182e-05,0.31658914
1485,7.756959060085903e-05,0.316802475
1486,7.750932320980207e-05,0.31701581
1487,7.744954163299129e-05,0.317229145
1488,7.739023817152306e-05,0.31744248
1489,7.733140522353985e-05,0.317655815
1490,7.727303525948116e-05,0.31786915
1491,7.721512082607656e-05,0.318082485
1492,7.715765456587963e-05,0.31829582
1493,7.710062918667577e-05,0.318509155
1494,7.704403747835006e-05,0.31872249
1495,7.698787231260927e-05,0.318935825
1496,7.693212669239571e-05,0.31914916
1497,7.687679365335186e-05,0.319362495
1498,7.682186629430581e-05,0.3195758299999999
1499,7.676733779845999e-05,0.319789165
1500,7.671320141323462e-05,0.3200025
1501,7.665945046872318e-05,0.3202158349999999
1502,7.660607840705603e-05,0.32042917
1503,7.655307870610761e-05,0.320642505
1504,7.650044490787228e-05,0.3208558399999999
1505,7.644817061848131e-05,0.321069175
1506,7.63962495138615e-05,0.32128251
1507,7.634467534144576e-05,0.3214958449999999
1508,7.629344191876122e-05,0.32170918
1509,7.624254313013809e-05,0.321922515
1510,7.619197292711595e-05,0.3221358499999999
1511,7.614172534208974e-05,0.322349185
1512,7.609179446485306e-05,0.32256252
1513,7.604217444622278e-05,0.3227758549999999
1514,7.599285949988293e-05,0.32298919
1515,7.594384390134976e-05,0.323202525
1516,7.589512200356943e-05,0.3234158599999999
1517,7.584668819309555e-05,0.323629195
1518,7.579853690948247e-05,0.32384253
1519,7.57506626484719e-05,0.3240558649999999
1520,7.570305995770584e-05,0.3242692
1521,7.565572343081222e-05,0.324482535
1522,7.560864771531863e-05,0.3246958699999999
1523,7.55618275122254e-05,0.324909205
1524,7.551525760078075e-05,0.32512254
1525,7.546893278228926e-05,0.3253358749999999
1526,7.542284791333568e-05,0.32554921
1527,7.537699790726388e-05,0.325762545
1528,7.533137772382111e-05,0.3259758799999999
1529,7.528598233246091e-05,0.326189215
1530,7.524080676447869e-05,0.32640255
1531,7.51958460563771e-05,0.3266158849999999
1532,7.515109527539636e-05,0.32682922
1533,7.510654952574068e-05,0.327042555
1534,7.50622039353294e-05,0.3272558899999999
1535,7.501805364485213e-05,0.327469225
1536,7.497409368180796e-05,0.32768256
1537,7.493031911487748e-05,0.3278958949999999
1538,7.488672514362447e-05,0.32810923
1539,7.484330685550131e-05,0.328322565
1540,7.480005937208424e-05,0.3285359
1541,7.475697789791174e-05,0.328749235
1542,7.471405766284567e-05,0.32896257
1543,7.467129385336699e-05,0.329175905
1544,7.462868163042537e-05,0.32938924
1545,7.458621612750674e-05,0.329602575
1546,7.454389245509689e-05,0.32981591
1547,7.45017056989924e-05,0.330029245
1548,7.445965084659586e-05,0.33024258
1549,7.441772282557225e-05,0.330455915
1550,7.437591649464562e-05,0.33066925
1551,7.433422663140682e-05,0.330882585
1552,7.429264792252851e-05,0.33109592
1553,7.425117495192874e-05,0.331309255
1554,7.420980219106777e-05,0.33152259
1555,7.416852398664295e-05,0.331735925
1556,7.412733448415578e-05,0.33194926
