,mass_fraction,time
781,0.0005667263202061,0.208268489
782,0.0005645467730759,0.208535158
783,0.0005623767917022,0.208801827
784,0.0005602163334603,0.209068496
785,0.0005580653534389,0.209335165
786,0.0005559237996431,0.209601834
787,0.000553791625821,0.209868503
788,0.000551668785293,0.210135172
789,0.0005495552314657,0.210401841
790,0.0005474509154495,0.21066851
791,0.0005453557831478,0.210935179
792,0.0005432697829227,0.211201848
793,0.0005411928648791,0.211468517
794,0.0005391249786401,0.211735186
795,0.0005370660734049,0.212001855
796,0.000535016100764,0.212268524
797,0.0005329750125583,0.212535193
798,0.0005309427587769,0.212801862
799,0.0005289192894044,0.213068531
800,0.0005269045546816,0.2133352
801,0.0005248985036917,0.213601869
802,0.0005229010804397,0.213868538
803,0.0005209122359215,0.214135207
804,0.0005189319269073,0.214401876
805,0.0005169601172241,0.214668545
806,0.0005149967675439,0.214935214
807,0.000513041831961,0.215201883
808,0.0005110952627877,0.215468552
809,0.0005091570113351,0.215735221
810,0.0005072270283468,0.21600189
811,0.0005053052643207,0.216268559
812,0.0005033916705122,0.216535228
813,0.0005014862005406,0.216801897
814,0.000499588788878,0.217068566
815,0.0004976993745147,0.217335235
816,0.000495817900125,0.217601904
817,0.0004939443078501,0.217868573
818,0.0004920785433916,0.218135242
819,0.000490220555019,0.218401911
820,0.0004883702938089,0.21866858
821,0.0004865277158212,0.218935249
822,0.0004846927816857,0.219201918
823,0.0004828654571431,0.219468587
824,0.0004810457050941,0.219735256
825,0.0004792334880373,0.220001925
826,0.0004774287688325,0.220268594
827,0.0004756315110151,0.220535263
828,0.0004738416764332,0.220801932
829,0.0004720592289579,0.221068601
830,0.0004702841352326,0.22133527
831,0.0004685163733444,0.221601939
832,0.0004667559219878,0.221868608
833,0.0004650027364908,0.222135277
834,0.0004632567718996,0.222401946
835,0.0004615179836314,0.222668615
836,0.0004597863296387,0.222935284
837,0.0004580617699115,0.223201953
838,0.0004563442681379,0.223468622
839,0.0004546337913368,0.223735291
840,0.0004529303075279,0.22400196
841,0.0004512337837293,0.224268629
842,0.0004495441899736,0.224535298
843,0.0004478605281284,0.224801967
844,0.0004461846001846,0.225068636
845,0.0004445155158382,0.225335305
846,0.0004428542104903,0.225601974
847,0.0004411988648904,0.225868643
848,0.000439550312119,0.226135312
849,0.0004379085322668,0.226401981
850,0.0004362735067704,0.22666865
851,0.0004346452183948,0.226935319
852,0.0004330236508782,0.227201988
853,0.0004314087889204,0.227468657
854,0.0004298006178815,0.227735326
855,0.0004281991237435,0.228001995
856,0.000426604292437,0.228268664
857,0.0004250161069173,0.228535333
858,0.0004234345573408,0.228802002
859,0.0004218596320623,0.229068671
860,0.0004202913180515,0.22933534
861,0.0004187296025518,0.229602009
862,0.0004171744729225,0.229868678
863,0.0004156259166135,0.230135347
864,0.0004140839213904,0.230402016
865,0.0004125484766284,0.230668685
866,0.0004110195703781,0.230935354
867,0.0004094971893629,0.231202023
868,0.0004079813200774,0.231468692
869,0.0004064719487175,0.231735361
870,0.000404969061121,0.23200203
871,0.000403472642814,0.232268699
872,0.0004019826788887,0.232535368
873,0.0004004991539216,0.232802037
874,0.0003990220513713,0.233068706
875,0.0003975513548819,0.233335375
876,0.000396087049442,0.233602044
877,0.0003946291170915,0.233868713
878,0.0003931775388965,0.234135382
879,0.0003917322959713,0.234402051
880,0.0003902933686184,0.23466872
881,0.0003888607355583,0.234935389
882,0.000387434374888,0.235202058
883,0.0003860142640719,0.235468727
884,0.0003846003799367,0.235735396
885,0.0003831926985812,0.236002065
886,0.0003817911953852,0.236268734
887,0.0003803958449846,0.236535403
888,0.0003790066206683,0.236802072
889,0.0003776234956247,0.237068741
890,0.0003762464426781,0.23733541
891,0.000374875433972,0.237602079
892,0.0003735104420221,0.237868748
893,0.000372151437443,0.238135417
894,0.0003707983899808,0.238402086
895,0.0003694512687638,0.238668755
896,0.0003681100423079,0.238935424
897,0.000366774679021,0.239202093
898,0.0003654451471658,0.239468762
899,0.0003641214134781,0.239735431
900,0.0003628034441073,0.2400021
901,0.0003614912047614,0.240268769
902,0.000360184660715,0.240535438
903,0.0003588837769549,0.240802107
904,0.0003575885180807,0.241068776
905,0.0003562988479408,0.241335445
906,0.0003550147304526,0.241602114
907,0.0003537361292406,0.241868783
908,0.0003524630076226,0.242135452
909,0.000351195328637,0.242402121
910,0.0003499330550953,0.24266879
911,0.0003486761496867,0.242935459
912,0.0003474245759708,0.243202128
913,0.000346178296225,0.243468797
914,0.0003449372721899,0.243735466
915,0.0003437014655435,0.244002135
916,0.0003424708379224,0.244268804
917,0.0003412453509531,0.244535473
918,0.0003400249662819,0.244802142
919,0.0003388096456074,0.245068811
920,0.0003375993506907,0.24533548
921,0.0003363940437108,0.245602149
922,0.0003351936856584,0.245868818
923,0.0003339982363154,0.246135487
924,0.0003328076575679,0.246402156
925,0.0003316219114537,0.246668825
926,0.000330440960323,0.246935494
927,0.0003292647667474,0.247202163
928,0.0003280932934472,0.247468832
929,0.0003269265033934,0.247735501
930,0.0003257643606485,0.24800217
931,0.0003246068284248,0.248268839
932,0.0003234538701605,0.248535508
933,0.0003223054496819,0.248802177
934,0.0003211615312164,0.249068846
935,0.0003200220793907,0.249335515
936,0.0003188870599627,0.249602184
937,0.0003177564370792,0.249868853
938,0.0003166301725452,0.250135522
939,0.00031550823207,0.250402191
940,0.0003143905824199,0.25066886
941,0.0003132771909089,0.250935529
942,0.0003121680253923,0.251202198
943,0.000311063054276,0.251468867
944,0.0003099622465216,0.251735536
945,0.0003088655717485,0.252002205
946,0.0003077730001635,0.252268874
947,0.0003066845024087,0.252535543
948,0.0003056000497484,0.252802212
949,0.0003045196141467,0.253068881
950,0.0003034431681589,0.25333555
951,0.0003023706849966,0.253602219
952,0.0003013021385797,0.253868888
953,0.0003002375036064,0.254135557
954,0.0002991767554233,0.254402226
955,0.0002981198705158,0.254668895
956,0.0002970668231876,0.2549355639999999
957,0.0002960175905863,0.255202233
958,0.0002949721506734,0.255468902
959,0.0002939304821769,0.255735571
960,0.0002928925646839,0.25600224
961,0.0002918583785077,0.256268909
962,0.0002908279047151,0.256535578
963,0.0002898011251427,0.256802247
964,0.0002887780223832,0.257068916
965,0.0002877585797549,0.257335585
966,0.0002867427826968,0.257602254
967,0.0002857306165496,0.257868923
968,0.0002847220667293,0.258135592
969,0.0002837171195196,0.258402261
970,0.0002827157619596,0.25866893
971,0.00028171798188,0.258935599
972,0.000280723768785,0.259202268
973,0.0002797331129256,0.259468937
974,0.000278746004179,0.259735606
975,0.000277762433176,0.2600022749999999
976,0.000276782391277,0.260268944
977,0.0002758058705227,0.260535613
978,0.0002748328635623,0.260802282
979,0.0002738633636823,0.261068951
980,0.0002728973646286,0.26133562
981,0.0002719348602332,0.261602289
982,0.0002709758446063,0.261868958
983,0.0002700203134583,0.262135627
984,0.0002690682612904,0.262402296
985,0.0002681196815634,0.262668965
986,0.0002671745669864,0.262935634
987,0.0002662329091393,0.263202303
988,0.0002652946981784,0.263468972
989,0.0002643599229943,0.263735641
990,0.0002634285717226,0.26400231
991,0.0002625006320452,0.264268979
992,0.0002615760922538,0.264535648
993,0.0002606549413464,0.264802317
994,0.000259737168409,0.265068986
995,0.0002588227626559,0.2653356549999999
996,0.0002579117135434,0.265602324
997,0.000257004010852,0.265868993
998,0.0002560996452734,0.266135662
999,0.000255198609149,0.266402331
1000,0.0002543008969869,0.266669
1001,0.0002534065061933,0.266935669
1002,0.0002525154380598,0.267202338
1003,0.0002516276930686,0.267469007
1004,0.0002507432707828,0.267735676
1005,0.0002498621710213,0.268002345
1006,0.0002489843934236,0.268269014
1007,0.000248109936784,0.268535683
1008,0.000247238798998,0.268802352
1009,0.0002463709773899,0.269069021
1010,0.0002455064683594,0.26933569
1011,0.000244645267366,0.269602359
1012,0.0002437873690696,0.269869028
1013,0.000242932767879,0.270135697
1014,0.0002420814585122,0.2704023659999999
1015,0.0002412334354609,0.2706690349999999
1016,0.0002403886928792,0.270935704
1017,0.0002395472244171,0.271202373
1018,0.0002387090231029,0.271469042
1019,0.000237874081047,0.271735711
1020,0.0002370423894052,0.27200238
1021,0.0002362139386775,0.272269049
1022,0.0002353887192117,0.272535718
1023,0.000234566722105,0.272802387
1024,0.0002337479403821,0.273069056
1025,0.0002329323712583,0.273335725
1026,0.0002321200150871,0.273602394
1027,0.0002313108727534,0.273869063
1028,0.0002305049457133,0.274135732
1029,0.0002297022353738,0.274402401
1030,0.0002289027433345,0.27466907
1031,0.0002281064716658,0.274935739
1032,0.0002273134226343,0.275202408
1033,0.000226523598317,0.275469077
1034,0.0002257370009104,0.2757357459999999
1035,0.0002249536319485,0.276002415
1036,0.000224173492459,0.276269084
1037,0.0002233965828781,0.276535753
1038,0.0002226229032247,0.276802422
1039,0.000221852453165,0.277069091
1040,0.0002210852320251,0.27733576
1041,0.0002203212387986,0.277602429
1042,0.000219560472161,0.277869098
1043,0.0002188029305229,0.278135767
1044,0.0002180486124936,0.278402436
1045,0.0002172975164784,0.278669105
1046,0.0002165496407113,0.278935774
1047,0.0002158049813057,0.279202443
1048,0.0002150635356871,0.279469112
1049,0.0002143253005022,0.279735781
1050,0.0002135902718564,0.28000245
1051,0.000212858445582,0.280269119
1052,0.0002121298173071,0.280535788
1053,0.000211404382419,0.2808024569999999
1054,0.0002106821360788,0.2810691259999999
1055,0.0002099630731477,0.281335795
1056,0.0002092471881377,0.281602464
1057,0.0002085344751674,0.281869133
1058,0.0002078249278709,0.282135802
1059,0.0002071185393095,0.282402471
1060,0.0002064153019774,0.28266914
1061,0.000205715207704,0.282935809
1062,0.0002050182473516,0.283202478
1063,0.0002043244105654,0.283469147
1064,0.0002036336880628,0.283735816
1065,0.0002029460700486,0.284002485
1066,0.0002022615462253,0.284269154
1067,0.000201580105448,0.284535823
1068,0.0002009017358036,0.284802492
1069,0.000200226423643,0.285069161
1070,0.0001995541552586,0.28533583
1071,0.000198884917727,0.285602499
1072,0.0001982186975323,0.285869168
1073,0.0001975554804851,0.2861358369999999
1074,0.0001968952517322,0.2864025059999999
1075,0.000196237995909,0.286669175
1076,0.0001955836971416,0.286935844
1077,0.0001949323391606,0.287202513
1078,0.0001942839051509,0.287469182
1079,0.0001936383778786,0.287735851
1080,0.000192995739705,0.28800252
1081,0.0001923559725936,0.288269189
1082,0.0001917190581323,0.288535858
1083,0.0001910849775295,0.288802527
1084,0.0001904537116186,0.289069196
1085,0.0001898252395631,0.289335865
1086,0.0001891995410334,0.289602534
1087,0.000188576596262,0.289869203
1088,0.0001879563852679,0.290135872
1089,0.0001873388878764,0.290402541
1090,0.0001867240837419,0.29066921
1091,0.000186111952339,0.290935879
1092,0.0001855024730065,0.2912025479999999
1093,0.0001848956249732,0.2914692169999999
1094,0.000184291387371,0.291735886
1095,0.0001836897392539,0.292002555
1096,0.0001830906596153,0.292269224
1097,0.0001824941274037,0.292535893
1098,0.0001819001215382,0.292802562
1099,0.0001813086209264,0.293069231
1100,0.0001807196044762,0.2933359
1101,0.0001801330508716,0.293602569
1102,0.0001795489388661,0.293869238
1103,0.0001789672474312,0.294135907
1104,0.0001783879556021,0.294402576
1105,0.0001778110424691,0.294669245
1106,0.0001772364871859,0.294935914
1107,0.0001766642689851,0.295202583
1108,0.0001760943671875,0.295469252
1109,0.0001755267612141,0.295735921
1110,0.0001749614305934,0.29600259
1111,0.0001743983549684,0.296269259
1112,0.0001738375141025,0.2965359279999999
1113,0.0001732788878624,0.2968025969999999
1114,0.0001727224561903,0.297069266
1115,0.0001721681991716,0.297335935
1116,0.0001716160970544,0.297602604
1117,0.000171066130239,0.297869273
1118,0.0001705182792655,0.298135942
1119,0.0001699725249103,0.298402611
1120,0.0001694288481409,0.29866928
1121,0.0001688872301087,0.298935949
1122,0.0001683476521698,0.299202618
1123,0.0001678100958219,0.299469287
1124,0.0001672745419699,0.299735956
1125,0.0001667409718811,0.300002625
1126,0.0001662093675454,0.300269294
1127,0.000165679711476,0.300535963
1128,0.0001651519864152,0.300802632
1129,0.0001646261752985,0.301069301
1130,0.0001641022612453,0.30133597
1131,0.0001635802275328,0.301602639
1132,0.0001630600575617,0.3018693079999999
1133,0.0001625417348753,0.3021359769999999
1134,0.0001620252431425,0.302402646
1135,0.0001615105662209,0.302669315
1136,0.0001609976894038,0.302935984
1137,0.0001604865975121,0.303202653
1138,0.000159977277226,0.303469322
1139,0.0001594697140368,0.303735991
1140,0.0001589638934684,0.30400266
1141,0.0001584598014965,0.304269329
1142,0.0001579574235072,0.304535998
1143,0.0001574567439627,0.304802667
1144,0.0001569577476927,0.305069336
1145,0.0001564604197053,0.305336005
1146,0.0001559647453328,0.305602674
1147,0.0001554707096506,0.305869343
1148,0.0001549782973157,0.306136012
1149,0.0001544874933018,0.306402681
1150,0.0001539982843808,0.30666935
1151,0.0001535106559964,0.3069360189999999
1152,0.0001530245905714,0.3072026879999999
1153,0.0001525400710281,0.3074693569999999
1154,0.0001520570809652,0.307736026
1155,0.0001515756053717,0.308002695
1156,0.0001510956288103,0.308269364
1157,0.0001506171363707,0.308536033
1158,0.0001501401129395,0.308802702
1159,0.0001496645437699,0.309069371
1160,0.0001491904145053,0.30933604
1161,0.0001487177111611,0.309602709
1162,0.0001482464203651,0.309869378
1163,0.0001477765292391,0.310136047
1164,0.0001473080259494,0.310402716
1165,0.0001468408984443,0.310669385
1166,0.0001463751357019,0.310936054
1167,0.0001459107250047,0.311202723
1168,0.0001454476548065,0.311469392
1169,0.0001449859139265,0.311736061
1170,0.0001445254912556,0.31200273
1171,0.0001440663761707,0.3122693989999999
1172,0.0001436085583974,0.3125360679999999
1173,0.0001431520276069,0.312802737
1174,0.0001426967736101,0.313069406
1175,0.0001422427863711,0.313336075
1176,0.0001417900560337,0.313602744
1177,0.0001413385738287,0.313869413
1178,0.0001408883307973,0.314136082
1179,0.0001404393192653,0.314402751
1180,0.0001399915329834,0.31466942
1181,0.0001395449640338,0.314936089
1182,0.0001390996011622,0.315202758
1183,0.0001386554338618,0.315469427
1184,0.000138212451867,0.315736096
1185,0.00013777064543,0.316002765
1186,0.0001373300049043,0.316269434
1187,0.0001368905210489,0.316536103
1188,0.0001364521850787,0.316802772
1189,0.0001360149886551,0.317069441
1190,0.0001355789238781,0.3173361099999999
1191,0.0001351439832763,0.3176027789999999
1192,0.0001347101598118,0.3178694479999999
1193,0.0001342774468881,0.318136117
1194,0.0001338458383153,0.318402786
1195,0.000133415328425,0.318669455
1196,0.0001329859127067,0.318936124
1197,0.000132557586029,0.319202793
1198,0.0001321303436342,0.319469462
1199,0.0001317063282327,0.319736131
1200,0.0001312814809409,0.3200028
1201,0.0001308577183956,0.320269469
1202,0.0001304350362161,0.320536138
1203,0.0001300134309378,0.320802807
1204,0.0001295928999621,0.321069476
1205,0.0001291734411187,0.321336145
1206,0.0001287550520659,0.321602814
1207,0.0001283377308292,0.321869483
1208,0.0001279214758408,0.322136152
1209,0.0001275062859463,0.322402821
1210,0.0001270921604138,0.3226694899999999
1211,0.0001266790989343,0.3229361589999999
1212,0.0001262671016294,0.3232028279999999
1213,0.0001258561690127,0.323469497
1214,0.0001254463020232,0.323736166
1215,0.0001250375019454,0.324002835
1216,0.0001246297703736,0.324269504
1217,0.0001242231091763,0.324536173
1218,0.0001238175205164,0.324802842
1219,0.0001234130068609,0.325069511
1220,0.0001230095709311,0.32533618
1221,0.0001226072157001,0.325602849
1222,0.0001222059443924,0.325869518
1223,0.0001218057604901,0.326136187
1224,0.0001214066679471,0.326402856
1225,0.0001210086717988,0.326669525
1226,0.0001206117761896,0.326936194
1227,0.0001202159852872,0.327202863
1228,0.0001198213034779,0.327469532
1229,0.0001194277353485,0.3277362009999999
1230,0.0001190352856428,0.3280028699999999
1231,0.0001186439592385,0.3282695389999999
1232,0.0001182537612719,0.328536208
1233,0.0001178646970396,0.328802877
1234,0.0001174767719998,0.329069546
1235,0.0001170899918288,0.329336215
1236,0.0001167043625571,0.329602884
1237,0.0001163198901791,0.329869553
1238,0.0001159365805746,0.330136222
1239,0.0001155544397176,0.330402891
1240,0.0001151734736679,0.33066956
1241,0.0001147936885431,0.330936229
1242,0.0001144150905405,0.331202898
1243,0.0001140376859211,0.331469567
1244,0.0001136614809917,0.331736236
1245,0.000113286482097,0.332002905
1246,0.0001129126956148,0.332269574
1247,0.0001125401283772,0.332536243
1248,0.0001121687869413,0.332802912
1249,0.0001117986776265,0.3330695809999999
1250,0.0001114298066836,0.3333362499999999
1251,0.0001110621803667,0.3336029189999999
1252,0.000110695804926,0.333869588
1253,0.0001103306865672,0.334136257
1254,0.0001099668314563,0.334402926
1255,0.0001096042457277,0.334669595
1256,0.0001092429354537,0.334936264
1257,0.0001088829066502,0.335202933
1258,0.0001085241655417,0.335469602
1259,0.000108166718092,0.335736271
1260,0.0001078105700222,0.33600294
1261,0.000107455726961,0.336269609
1262,0.0001071021937171,0.336536278
1263,0.0001067499755626,0.336802947
1264,0.0001063990778692,0.337069616
1265,0.0001060495058712,0.337336285
1266,0.0001057012647275,0.337602954
1267,0.0001053543594972,0.337869623
1268,0.0001050087951059,0.3381362919999999
1269,0.0001046645763381,0.3384029609999999
1270,0.000104321707826,0.3386696299999999
1271,0.0001039801940657,0.3389362989999999
1272,0.0001036400394179,0.339202968
1273,0.0001033012481007,0.339469637
1274,0.0001029638245838,0.339736306
1275,0.0001026277728332,0.340002975
1276,0.0001022930965737,0.340269644
1277,0.0001019597993398,0.340536313
1278,0.0001016278845074,0.340802982
1279,0.0001012973553193,0.341069651
1280,0.0001009682151779,0.34133632
1281,0.0001006404668032,0.341602989
1282,0.0001003141125397,0.341869658
1283,9.998915490377977e-05,0.342136327
1284,9.96655963231414e-05,0.342402996
1285,9.934343912707916e-05,0.342669665
1286,9.902268518917532e-05,0.342936334
1287,9.870333621934428e-05,0.343203003
1288,9.838539394697914e-05,0.3434696719999999
1289,9.806885992843592e-05,0.3437363409999999
1290,9.775373555402251e-05,0.3440030099999999
1291,9.744002204642935e-05,0.344269679
1292,9.712772045306562e-05,0.344536348
1293,9.681683165343666e-05,0.344803017
1294,9.650735636728318e-05,0.345069686
1295,9.619929514386285e-05,0.345336355
1296,9.58926483729314e-05,0.345603024
1297,9.558741627194796e-05,0.345869693
1298,9.528359890795544e-05,0.346136362
1299,9.498119612805998e-05,0.346403031
1300,9.468020762177564e-05,0.3466697
1301,9.43806329010086e-05,0.346936369
1302,9.408247132038268e-05,0.347203038
1303,9.378572203485028e-05,0.347469707
1304,9.349038404952554e-05,0.347736376
1305,9.319645621078736e-05,0.348003045
1306,9.290393718191832e-05,0.348269714
1307,9.261282546402613e-05,0.3485363829999999
1308,9.23231193944493e-05,0.3488030519999999
1309,9.203481713145074e-05,0.3490697209999999
1310,9.174791684554008e-05,0.3493363899999999
1311,9.146241630590692e-05,0.349603059
1312,9.117831253965102e-05,0.349869728
1313,9.089560291722796e-05,0.350136397
1314,9.061428470833128e-05,0.350403066
1315,9.033435500593276e-05,0.350669735
1316,9.005581071903291e-05,0.350936404
1317,8.977864855576035e-05,0.351203073
1318,8.950286506591607e-05,0.351469742
1319,8.922845666248129e-05,0.351736411
1320,8.895541967780328e-05,0.35200308
1321,8.868375064083758e-05,0.352269749
1322,8.841344552655011e-05,0.352536418
1323,8.814450035637153e-05,0.352803087
1324,8.787691091569136e-05,0.353069756
1325,8.761067255420991e-05,0.353336425
1326,8.734578047895651e-05,0.353603094
1327,8.708222976170144e-05,0.3538697629999999
1328,8.68200153491009e-05,0.3541364319999999
1329,8.655913203228195e-05,0.3544031009999999
1330,8.629957447807763e-05,0.3546697699999999
1331,8.604133723429644e-05,0.354936439
1332,8.578441472817242e-05,0.355203108
1333,8.552880124922865e-05,0.355469777
1334,8.52744909517428e-05,0.355736446
1335,8.502147786975028e-05,0.356003115
1336,8.476975590582764e-05,0.356269784
1337,8.45193188305503e-05,0.356536453
1338,8.42701602925798e-05,0.356803122
1339,8.402227382582901e-05,0.357069791
1340,8.377565283635475e-05,0.35733646
1341,8.353029062294809e-05,0.357603129
1342,8.328618037025716e-05,0.357869798
1343,8.304331514738028e-05,0.358136467
1344,8.280168792488568e-05,0.358403136
1345,8.25612915687095e-05,0.358669805
1346,8.232211885061508e-05,0.3589364739999999
1347,8.208416285651375e-05,0.3592031429999999
1348,8.184741621044296e-05,0.3594698119999999
1349,8.161187132365142e-05,0.3597364809999999
1350,8.137752052329369e-05,0.36000315
1351,8.114435605448247e-05,0.360269819
1352,8.091237008095155e-05,0.360536488
1353,8.068155468821777e-05,0.360803157
1354,8.045190188809325e-05,0.361069826
1355,8.022340361248327e-05,0.361336495
1356,7.99960517201379e-05,0.361603164
1357,7.976983800137031e-05,0.361869833
1358,7.954475418239058e-05,0.362136502
1359,7.932079192683671e-05,0.362403171
1360,7.909794285218504e-05,0.36266984
1361,7.887619851246284e-05,0.362936509
1362,7.865555040143196e-05,0.363203178
1363,7.843598995838778e-05,0.363469847
1364,7.821750856843967e-05,0.363736516
1365,7.800009756841732e-05,0.364003185
1366,7.778374825063105e-05,0.3642698539999999
1367,7.756845185562623e-05,0.3645365229999999
1368,7.735419957851458e-05,0.3648031919999999
1369,7.71409825715179e-05,0.3650698609999999
1370,7.692879195006726e-05,0.36533653
1371,7.671761879362409e-05,0.365603199
1372,7.650745414988468e-05,0.365869868
1373,7.629828904183153e-05,0.366136537
1374,7.60901145186964e-05,0.366403206
1375,7.588292193111407e-05,0.366669875
1376,7.567670222949852e-05,0.366936544
1377,7.547144628760152e-05,0.367203213
1378,7.526714496984739e-05,0.367469882
1379,7.506378912816697e-05,0.367736551
1380,7.486136960857926e-05,0.36800322
1381,7.465987725170063e-05,0.368269889
1382,7.445930289420279e-05,0.368536558
1383,7.42596373719043e-05,0.368803227
1384,7.406087152129035e-05,0.369069896
1385,7.386299618317509e-05,0.369336565
1386,7.366600220290052e-05,0.3696032339999999
1387,7.346988043383802e-05,0.3698699029999999
1388,7.327462174144905e-05,0.3701365719999999
1389,7.308021700696182e-05,0.3704032409999999
1390,7.288665712935727e-05,0.37066991
1391,7.269393301937869e-05,0.370936579
1392,7.25020355994568e-05,0.371203248
1393,7.23109558116164e-05,0.371469917
1394,7.212068461986765e-05,0.371736586
1395,7.193121301199774e-05,0.372003255
1396,7.174253200182815e-05,0.372269924
1397,7.155463263117302e-05,0.372536593
1398,7.13675059712498e-05,0.372803262
1399,7.118114312510448e-05,0.373069931
1400,7.099553522863166e-05,0.3733366
1401,7.081067346041482e-05,0.373603269
1402,7.06265490608981e-05,0.373869938
1403,7.044315327282156e-05,0.374136607
1404,7.026047737779702e-05,0.374403276
1405,7.007851270261545e-05,0.3746699449999999
1406,6.989725063112275e-05,0.3749366139999999
1407,6.971668258568982e-05,0.3752032829999999
1408,6.953680003553425e-05,0.3754699519999999
1409,6.935759450026394e-05,0.375736621
1410,6.91790575512443e-05,0.37600329
1411,6.900118081326312e-05,0.376269959
1412,6.882395596618828e-05,0.376536628
1413,6.864737474732224e-05,0.376803297
1414,6.847142895892268e-05,0.377069966
1415,6.829611046936845e-05,0.377336635
1416,6.812063504077919e-05,0.377603304
1417,6.794646185340662e-05,0.377869973
1418,6.777288755222293e-05,0.378136642
1419,6.759990460716199e-05,0.378403311
1420,6.742750540988517e-05,0.37866998
1421,6.725568236656968e-05,0.378936649
1422,6.708442793359576e-05,0.379203318
1423,6.691373463747629e-05,0.379469987
1424,6.674359507365787e-05,0.379736656
1425,6.657400189422598e-05,0.3800033249999999
1426,6.640494780376278e-05,0.3802699939999999
1427,6.623642559472074e-05,0.3805366629999999
1428,6.606842810296618e-05,0.3808033319999999
1429,6.590094817412781e-05,0.381070001
1430,6.573397871217917e-05,0.38133667
1431,6.55675126712172e-05,0.381603339
1432,6.540154306781247e-05,0.381870008
1433,6.523606300005023e-05,0.382136677
1434,6.507106563315942e-05,0.382403346
1435,6.490654423766297e-05,0.382670015
1436,6.474249215831233e-05,0.382936684
1437,6.457890283606709e-05,0.383203353
1438,6.441576980153523e-05,0.383470022
1439,6.425308667371085e-05,0.383736691
1440,6.409084716738032e-05,0.38400336
1441,6.392904508904233e-05,0.384270029
1442,6.376767433961228e-05,0.384536698
1443,6.360672892007338e-05,0.384803367
1444,6.344620293476428e-05,0.3850700359999999
1445,6.328609060483446e-05,0.3853367049999999
1446,6.312638624606719e-05,0.3856033739999999
1447,6.296708428049851e-05,0.3858700429999999
1448,6.280817923132791e-05,0.3861367119999999
1449,6.264966569102932e-05,0.386403381
1450,6.249153833802423e-05,0.38667005
1451,6.233379195101792e-05,0.386936719
1452,6.217642140971498e-05,0.387203388
1453,6.201942169962128e-05,0.387470057
1454,6.186278791552927e-05,0.387736726
1455,6.170651524792655e-05,0.388003395
1456,6.155059898638925e-05,0.388270064
1457,6.139503452373442e-05,0.388536733
1458,6.123981735452265e-05,0.388803402
1459,6.108494307223416e-05,0.389070071
1460,6.093040736844913e-05,0.38933674
1461,6.077620605366507e-05,0.389603409
1462,6.062233488926454e-05,0.389870078
1463,6.04687896806965e-05,0.390136747
1464,6.031556650633609e-05,0.3904034159999999
1465,6.016266153714488e-05,0.3906700849999999
1466,6.001007102905845e-05,0.3909367539999999
1467,5.985779131663665e-05,0.3912034229999999
1468,5.970581882156264e-05,0.3914700919999999
1469,5.955415003564942e-05,0.391736761
1470,5.940278151728916e-05,0.39200343
1471,5.925170988573996e-05,0.392270099
1472,5.91009318417827e-05,0.392536768
1473,5.895044415231658e-05,0.392803437
1474,5.880024364238762e-05,0.393070106
1475,5.865032717213807e-05,0.393336775
1476,5.850069164179336e-05,0.393603444
1477,5.835133398246159e-05,0.393870113
1478,5.820225114645836e-05,0.394136782
1479,5.805344008362144e-05,0.394403451
1480,5.790489773669749e-05,0.39467012
1481,5.775662103024337e-05,0.394936789
1482,5.760860686049918e-05,0.395203458
1483,5.746085209188119e-05,0.3954701269999999
1484,5.731335355862178e-05,0.3957367959999999
1485,5.716610805827203e-05,0.3960034649999999
1486,5.701911243395221e-05,0.3962701339999999
1487,5.687236356098354e-05,0.3965368029999999
1488,5.672585834011929e-05,0.396803472
1489,5.657959377157254e-05,0.397070141
1490,5.64335669784199e-05,0.39733681
1491,5.628777511883158e-05,0.397603479
1492,5.614221541003677e-05,0.397870148
1493,5.599688511791892e-05,0.398136817
1494,5.585178154441869e-05,0.398403486
1495,5.570690204674707e-05,0.398670155
1496,5.556224400942585e-05,0.398936824
1497,5.541780487833974e-05,0.399203493
1498,5.527358217904642e-05,0.399470162
1499,5.512957353400384e-05,0.399736831
1500,5.498577669286674e-05,0.4000035
1501,5.484218957714597e-05,0.400270169
1502,5.469881031750176e-05,0.400536838
1503,5.455563728311609e-05,0.4008035069999999
1504,5.441266910709709e-05,0.4010701759999999
1505,5.426990489075752e-05,0.4013368449999999
1506,5.412734393738239e-05,0.4016035139999999
1507,5.398498570484568e-05,0.4018701829999999
1508,5.384282971834233e-05,0.402136852
1509,5.370087553253787e-05,0.402403521
1510,5.355912272495405e-05,0.40267019
1511,5.341757089030738e-05,0.402936859
1512,5.327621966258205e-05,0.403203528
1513,5.313506866997956e-05,0.403470197
1514,5.299411751219696e-05,0.403736866
1515,5.285336575640104e-05,0.404003535
1516,5.271281292943214e-05,0.404270204
1517,5.257245851065484e-05,0.404536873
1518,5.243230193788987e-05,0.404803542
1519,5.22923425869988e-05,0.405070211
1520,5.21525798515387e-05,0.40533688
1521,5.201301312251888e-05,0.405603549
1522,5.187364177132694e-05,0.4058702179999999
1523,5.173446530284567e-05,0.4061368869999999
1524,5.15954832636117e-05,0.4064035559999999
1525,5.145669523669688e-05,0.4066702249999999
1526,5.131810079715715e-05,0.4069368939999999
1527,5.117969956478738e-05,0.4072035629999999
1528,5.104149117725699e-05,0.407470232
1529,5.090347530001103e-05,0.407736901
